3210451	574105	94588298	94588312	0	94588298	94588312	1	208	0
3210457	574105	94588846	94588853	0	94588846	94588853	1	208	0
7035346	574105	94588846	94590922	-1	4079	6573	231572	202	9124
3210462	574105	94589869	94589905	0	94589869	94589905	1	208	0
3210468	574105	94590328	94590343	0	94590328	94590343	1	208	0
7035347	574105	94590958	94590999	-1	5781	5822	231499	202	281
3210473	574105	94591379	94591403	0	94591379	94591403	1	208	0
3210480	574105	94591785	94591830	0	94591785	94591830	1	208	0
1778313	574105	94591796	94591830	0	1	35	198	207	49
3210487	574105	94592389	94598015	0	94592389	94598015	1	208	0
7035348	574105	94599700	94600001	1	1	299	231447	202	1789
3210492	574105	94599985	94600001	0	94599985	94600001	1	208	0
5990660	574108	32266072	32266275	1	3	229	231445	202	566
5990661	574108	32266443	32266614	-1	328	495	231448	202	235
3407550	574108	32266492	32266514	0	32266492	32266514	1	208	0
3407555	574108	32266529	32266590	0	32266529	32266590	1	208	0
3407560	574108	32267016	32268475	0	32267016	32268475	1	208	0
3407577	574108	32268945	32268990	0	32268945	32268990	1	208	0
5990662	574108	32269671	32269864	1	8	236	231445	202	249
3407583	574108	32269863	32269871	0	32269863	32269871	1	208	0
5990663	574108	32270526	32270722	1	163	356	231612	202	350
5990664	574108	32270929	32271074	1	4099	4247	231612	202	291
3407589	574108	32271078	32271136	0	32271078	32271136	1	208	0
5990665	574108	32271138	32271474	1	2	329	453051	202	2478
5990666	574108	32271472	32271576	1	694	798	453051	202	672
3407595	574108	32271574	32271597	0	32271574	32271597	1	208	0
5990667	574108	32271590	32271820	1	4693	4946	231612	202	350
5990668	574108	32271876	32271947	1	5047	5118	231612	202	297
5990669	574108	32272007	32272245	-1	1604	1963	231474	202	395
5990670	574108	32272555	32272594	1	150	189	231527	202	208
5990671	574108	32272606	32272782	-1	1	175	231556	202	495
5990672	574108	32272785	32272910	-1	978	1104	231474	202	275
5990673	574108	32272946	32273149	-1	3	209	231529	202	348
5990674	574108	32273221	32273661	1	4257	4751	231665	202	340
5990675	574108	32273673	32273794	1	6038	6171	231440	202	523
5990676	574108	32273860	32274513	1	5492	6185	231665	202	992
3407600	574108	32274442	32274468	0	32274442	32274468	1	208	0
5990677	574108	32274755	32274924	1	19	181	231524	202	631
5990678	574108	32275624	32275741	-1	128	244	231445	202	419
5990679	574108	32276100	32276253	-1	1	264	231459	202	804
2051272	574108	32276811	32276842	0	1	32	298213	207	50
5990680	574108	32277892	32278269	-1	1	386	231508	202	2451
5990681	574108	32278282	32278435	1	596	754	453220	202	225
5990682	574108	32279312	32279483	1	11	182	231651	202	559
5990683	574108	32279618	32279697	-1	2247	2331	231620	202	1636
5990684	574108	32279698	32279990	-1	1	293	231429	202	2098
3407605	574108	32279700	32279708	0	32279700	32279708	1	208	0
5990685	574108	32279991	32280399	-1	1816	2246	231620	202	1636
3407610	574108	32280170	32280208	0	32280170	32280208	1	208	0
5990686	574108	32280401	32280739	-1	1	349	231539	202	1341
5990687	574108	32280747	32281180	-1	5287	5705	453254	202	1362
2051273	574108	32281173	32281206	0	1	34	812	207	47
5990688	574108	32281200	32281490	-1	1	289	231443	202	1763
5990689	574108	32281493	32281923	-1	4870	5299	453254	202	2192
3407615	574108	32281512	32281528	0	32281512	32281528	1	208	0
5990690	574108	32281924	32284253	1	1309	4654	453293	202	16334
3407620	574108	32282196	32282227	0	32282196	32282227	1	208	0
3407625	574108	32283280	32283335	0	32283280	32283335	1	208	0
2051275	574108	32284224	32284282	0	1	59	561	207	65
2051276	574108	32284224	32284281	0	1	58	21617	207	74
2051277	574108	32284224	32284282	0	1	59	298214	207	90
3407630	574108	32284224	32284284	0	32284224	32284284	1	208	0
2051274	574108	32284226	32284281	0	1	56	538	207	59
2051278	574108	32284247	32284284	0	1	38	55531	207	55
5990691	574108	32284254	32284554	-1	1	313	231509	202	2050
5990692	574108	32284555	32285970	1	4655	6041	453293	202	16334
3407635	574108	32284559	32284570	0	32284559	32284570	1	208	0
3407640	574108	32284958	32284972	0	32284958	32284972	1	208	0
5990693	574108	32285971	32286273	-1	1	303	231491	202	2538
3407645	574108	32285974	32285992	0	32285974	32285992	1	208	0
5990694	574108	32286274	32286962	1	4607	5924	231702	202	16334
3407660	574108	32286418	32286642	0	32286418	32286642	1	208	0
5990695	574108	32286963	32287265	-1	1	303	231491	202	2538
3407665	574108	32286966	32286984	0	32286966	32286984	1	208	0
5990696	574108	32287266	32287393	1	5925	6034	231518	202	7406
3407672	574108	32287394	32287409	0	32287394	32287409	1	208	0
5990697	574108	32287394	32287690	-1	1	297	231450	202	2134
5990698	574108	32287691	32289079	1	5260	7030	231518	202	7406
5990699	574108	32289083	32289188	-1	2060	2167	453254	202	544
5990700	574108	32289210	32289381	-1	3280	3455	231648	202	865
5990701	574108	32289387	32290045	-1	1	557	453436	202	1757
3407678	574108	32289469	32289476	0	32289469	32289476	1	208	0
5990702	574108	32290049	32290631	-1	7196	7784	453272	202	11814
3407683	574108	32290632	32290641	0	32290632	32290641	1	208	0
5990703	574108	32290632	32290907	-1	2	290	231581	202	2030
5990704	574108	32290908	32297468	-1	605	7195	453272	202	11814
3407688	574108	32293363	32293377	0	32293363	32293377	1	208	0
3407693	574108	32294484	32294491	0	32294484	32294491	1	208	0
5990705	574108	32297475	32297623	-1	434	570	453606	202	278
5990706	574108	32297627	32297908	-1	26	314	453272	202	1017
5990707	574108	32297950	32298562	-1	12	591	453436	202	2128
5990708	574108	32298573	32299721	-1	2819	3972	231648	202	8264
3407698	574108	32298584	32298635	0	32298584	32298635	1	208	0
3407703	574108	32298713	32298758	0	32298713	32298758	1	208	0
5990709	574108	32299722	32300233	-1	1	512	453455	202	4338
5990710	574108	32300234	32300680	-1	2360	2818	231648	202	8264
5990711	574108	32300681	32300996	1	2	309	231525	202	2214
3407709	574108	32300798	32300818	0	32300798	32300818	1	208	0
3407714	574108	32300967	32300997	0	32300967	32300997	1	208	0
5990712	574108	32300997	32302409	-1	913	2359	231648	202	8264
3407720	574108	32301323	32301343	0	32301323	32301343	1	208	0
3407725	574108	32301524	32301550	0	32301524	32301550	1	208	0
3407731	574108	32301661	32301683	0	32301661	32301683	1	208	0
5990713	574108	32302457	32302542	-1	1711	1806	231621	202	248
2051279	574108	32302542	32302569	0	1	28	41	207	42
2051280	574108	32302542	32302569	0	1	28	29362	207	49
3407736	574108	32302542	32302571	0	32302542	32302571	1	208	0
5990714	574108	32302543	32302851	-1	1	309	231581	202	2164
5990715	574108	32302852	32302882	-1	1677	1710	231621	202	248
5990716	574108	32302870	32302982	1	6178	6288	231667	202	359
5990717	574108	32302985	32303186	-1	1489	1704	231621	202	434
2051281	574108	32303120	32303139	0	1	20	453	207	40
3407742	574108	32303120	32303139	0	32303120	32303139	1	208	0
3407748	574108	32303196	32303205	0	32303196	32303205	1	208	0
5990718	574108	32303376	32303794	1	5020	5438	231587	202	2836
3407753	574108	32303795	32303804	0	32303795	32303804	1	208	0
3407758	574108	32303806	32303813	0	32303806	32303813	1	208	0
5990719	574108	32303814	32304064	1	15	265	452996	202	855
5990720	574108	32304066	32304419	1	2341	2672	452967	202	1325
5990721	574108	32304420	32304566	1	1	145	231558	202	682
5990722	574108	32304567	32304639	1	2667	2739	452967	202	347
5990723	574108	32304645	32304787	1	14	166	231599	202	442
5990724	574108	32304799	32305002	1	2742	2943	452967	202	625
3407763	574108	32304987	32304996	0	32304987	32304996	1	208	0
5990725	574108	32304997	32305208	1	2837	3051	452967	202	1530
3407769	574108	32305037	32305044	0	32305037	32305044	1	208	0
5990726	574108	32305209	32305990	-1	1	783	453506	202	4519
5990727	574108	32305991	32306249	1	3052	3313	452967	202	1530
5990728	574108	32306348	32306912	1	3463	4040	452967	202	2526
3407782	574108	32306965	32310741	0	32306965	32310741	1	208	0
5990729	574108	32310749	32310792	1	143	185	453130	202	627
5990730	574108	32310793	32311415	-1	1	612	453378	202	2955
5990731	574108	32311416	32311700	1	186	457	453130	202	627
5990732	574108	32312033	32312145	1	1	121	231556	202	197
5990733	574108	32312204	32312331	1	2	147	231516	202	394
5990734	574108	32312403	32313036	1	3701	3860	453476	202	277
5990735	574108	32313037	32313482	1	2866	3365	231436	202	633
3407788	574108	32313722	32313744	0	32313722	32313744	1	208	0
3407794	574108	32314790	32314803	0	32314790	32314803	1	208	0
2051282	574108	32315486	32315507	0	1	22	298215	207	44
2051283	574108	32316278	32316297	0	1	20	298216	207	40
3407800	574108	32316814	32316873	0	32316814	32316873	1	208	0
3407806	574108	32318731	32318787	0	32318731	32318787	1	208	0
5990736	574108	32318879	32318954	1	2791	2870	231486	202	255
5990737	574108	32319062	32319166	-1	2446	2555	453531	202	292
5990738	574108	32319183	32319261	-1	544	624	453256	202	2111
5990739	574108	32319262	32319552	-1	1	292	231447	202	1450
5990740	574108	32319553	32320076	-1	14	543	453256	202	2111
5990741	574108	32320237	32320249	1	119	127	231658	202	228
5990742	574108	32320250	32320511	1	1	237	231443	202	1254
3407811	574108	32320490	32320499	0	32320490	32320499	1	208	0
3407816	574108	32321642	32321655	0	32321642	32321655	1	208	0
2051284	574108	32322338	32322359	0	1	22	298215	207	44
3407822	574108	32322409	32322418	0	32322409	32322418	1	208	0
3407827	574108	32322659	32322667	0	32322659	32322667	1	208	0
3407832	574108	32324564	32324618	0	32324564	32324618	1	208	0
2051285	574108	32324570	32324617	0	1	48	298217	207	50
3407837	574108	32326314	32326323	0	32326314	32326323	1	208	0
5990743	574108	32326638	32327248	-1	1490	2090	231694	202	927
3407842	574108	32326857	32326866	0	32326857	32326866	1	208	0
3407847	574108	32327266	32327308	0	32327266	32327308	1	208	0
2051286	574108	32327268	32327288	0	1	21	389	207	42
5990744	574108	32327291	32327383	-1	6069	6163	231438	202	251
5990745	574108	32327569	32328231	-1	5381	6057	231438	202	1692
5990746	574108	32328253	32328384	-1	4176	4303	231694	202	401
5990747	574108	32328385	32328525	-1	1	143	231487	202	818
5990748	574108	32328526	32328616	-1	4089	4175	231694	202	401
5990749	574108	32328622	32329469	1	5267	6163	231650	202	5846
3407853	574108	32328651	32328658	0	32328651	32328658	1	208	0
3407860	574108	32328707	32328727	0	32328707	32328727	1	208	0
3407865	574108	32329439	32329473	0	32329439	32329473	1	208	0
5990750	574108	32329485	32329983	1	5683	6163	231518	202	3433
3407870	574108	32329956	32329988	0	32329956	32329988	1	208	0
5990751	574108	32329994	32330169	-1	2052	2247	231694	202	389
3407875	574108	32330199	32331384	0	32330199	32331384	1	208	0
2051287	574108	32331598	32331621	0	1	24	641	207	41
3407880	574108	32331598	32331622	0	32331598	32331622	1	208	0
5990752	574108	32331657	32331737	-1	2428	2505	231492	202	266
3407885	574108	32331811	32331840	0	32331811	32331840	1	208	0
3407890	574108	32331984	32332027	0	32331984	32332027	1	208	0
3407895	574108	32332041	32332365	0	32332041	32332365	1	208	0
3407904	574108	32332436	32333305	0	32332436	32333305	1	208	0
5990753	574108	32333306	32333525	-1	1	225	231443	202	1233
5990754	574108	32333598	32333725	1	2604	2752	231486	202	361
5990755	574108	32333808	32334096	1	2	293	231441	202	2102
3407909	574108	32334087	32334106	0	32334087	32334106	1	208	0
5990756	574108	32334107	32334337	-1	1	204	231443	202	857
5990757	574108	32334351	32334478	1	2604	2752	231486	202	377
5990758	574108	32334542	32334848	1	11	298	231498	202	2009
3407915	574108	32334833	32334846	0	32334833	32334846	1	208	0
5990759	574108	32335238	32335420	-1	5577	5769	231499	202	533
3407921	574108	32335675	32335682	0	32335675	32335682	1	208	0
3407927	574108	32335868	32336334	0	32335868	32336334	1	208	0
5990760	574108	32336335	32336536	1	5345	5546	231587	202	1755
3407932	574108	32337185	32337254	0	32337185	32337254	1	208	0
5990761	574108	32337244	32337408	-1	5981	6161	231665	202	316
5990762	574108	32337452	32337862	-1	7085	7485	231639	202	848
3407937	574108	32337697	32337704	0	32337697	32337704	1	208	0
5990763	574108	32337890	32338393	1	5596	6159	453179	202	850
5990764	574108	32338677	32339045	1	3771	4169	231474	202	1103
3407942	574108	32339163	32339174	0	32339163	32339174	1	208	0
5990765	574108	32339248	32339649	1	3527	3939	231499	202	247
5990766	574108	32339672	32339787	1	5679	5785	452961	202	583
5990767	574108	32339789	32340004	1	1	216	231491	202	1846
3407947	574108	32340005	32340014	0	32340005	32340014	1	208	0
5990768	574108	32340033	32340337	1	1	305	231464	202	2454
3407952	574108	32340316	32340329	0	32340316	32340329	1	208	0
5990769	574108	32340438	32340943	1	3469	3973	231541	202	2690
5990770	574108	32340944	32341046	1	1	107	453271	202	738
5990771	574108	32341047	32341403	1	3974	4313	231541	202	2690
3407957	574108	32341404	32341413	0	32341404	32341413	1	208	0
5990772	574108	32341414	32341689	1	25	300	231464	202	2271
3407962	574108	32341673	32341686	0	32341673	32341686	1	208	0
5990773	574108	32341795	32342305	1	3469	3981	231541	202	5131
5990774	574108	32342306	32342412	1	1	107	453271	202	785
5990775	574108	32342413	32343112	1	3982	4657	231541	202	5131
3407967	574108	32343121	32343165	0	32343121	32343165	1	208	0
3407972	574108	32343431	32343438	0	32343431	32343438	1	208	0
5990776	574108	32343799	32344037	1	4478	4777	231541	202	937
3407977	574108	32343880	32343903	0	32343880	32343903	1	208	0
3407982	574108	32344021	32344030	0	32344021	32344030	1	208	0
5990777	574108	32344031	32344510	1	4426	4921	231541	202	3187
5990778	574108	32344506	32345614	1	613	1760	231620	202	3779
3407987	574108	32345304	32345313	0	32345304	32345313	1	208	0
5990779	574108	32345615	32346046	1	5743	6174	453181	202	2118
3407992	574108	32346786	32346800	0	32346786	32346800	1	208	0
5990780	574108	32347054	32347210	-1	1	157	453141	202	977
5990781	574108	32347149	32347228	-1	116	189	231658	202	277
3407997	574108	32347433	32347478	0	32347433	32347478	1	208	0
3408003	574108	32347654	32347663	0	32347654	32347663	1	208	0
3408008	574108	32347776	32347836	0	32347776	32347836	1	208	0
5990782	574108	32348057	32348232	-1	1	288	231459	202	788
2051288	574108	32348455	32348483	0	1	29	298218	207	51
5990783	574108	32348850	32349201	-1	475	837	453254	202	1050
5990784	574108	32349202	32349282	-1	38	121	231638	202	182
5990785	574108	32349283	32349636	-1	28	415	453254	202	1500
3408013	574108	32349590	32349598	0	32349590	32349598	1	208	0
5990786	574108	32350028	32350145	1	220	341	231577	202	303
5990787	574108	32350729	32350796	-1	287	355	231461	202	283
2051290	574108	32352115	32352186	0	1	72	43968	207	70
2051289	574108	32352116	32352188	0	1	73	56	207	62
3408018	574108	32352116	32352154	0	32352116	32352154	1	208	0
3408037	574108	32352161	32352188	0	32352161	32352188	1	208	0
3408043	574108	32353510	32353522	0	32353510	32353522	1	208	0
3408048	574108	32353547	32353590	0	32353547	32353590	1	208	0
5990788	574108	32354122	32354429	-1	115	395	231607	202	1131
2051291	574108	32354160	32354199	0	1	40	199	207	80
3408053	574108	32354160	32354199	0	32354160	32354199	1	208	0
5990789	574108	32355348	32355945	-1	1	624	453256	202	2244
5990790	574108	32355953	32356144	-1	2179	2389	453531	202	266
5990791	574108	32356153	32356293	-1	420	561	452941	202	635
5990792	574108	32356285	32356630	-1	57	410	453195	202	1148
5990793	574108	32356634	32357689	-1	3961	4982	452932	202	2783
5990794	574108	32357665	32357958	-1	3975	4266	452932	202	662
3408058	574108	32357677	32357686	0	32357677	32357686	1	208	0
5990795	574108	32358202	32359865	-1	1622	3282	452932	202	3426
3408063	574108	32358711	32358723	0	32358711	32358723	1	208	0
3408071	574108	32358748	32358778	0	32358748	32358778	1	208	0
2051292	574108	32358754	32358776	0	1	23	290	207	46
3408076	574108	32359845	32359854	0	32359845	32359854	1	208	0
5990796	574108	32359855	32361015	-1	1388	2559	452932	202	2226
5990797	574108	32361298	32361662	-1	5540	5947	453233	202	758
5990798	574108	32361696	32361869	1	2147	2355	231486	202	391
5990799	574108	32361903	32362104	1	5513	5725	231557	202	504
3408081	574108	32362095	32362145	0	32362095	32362145	1	208	0
5990800	574108	32362211	32362258	1	103	152	453141	202	223
5990801	574108	32362333	32362556	1	5812	6035	231557	202	444
2051293	574108	32362591	32362612	0	1	22	298219	207	44
3408086	574108	32362661	32362691	0	32362661	32362691	1	208	0
5990802	574108	32363502	32363625	1	3	130	231527	202	529
5990803	574108	32363641	32363693	1	305	357	453853	202	267
2051294	574108	32363650	32363692	0	1	43	1516	207	86
3408092	574108	32363650	32363692	0	32363650	32363692	1	208	0
5990804	574108	32363668	32363716	1	438	485	454094	202	234
5990805	574108	32364007	32364577	-1	1	569	453608	202	2762
3408099	574108	32364215	32364409	0	32364215	32364409	1	208	0
5990806	574108	32364629	32364722	1	3348	3438	231505	202	295
2051295	574108	32365165	32365474	0	1	310	298220	207	466
3408105	574108	32365311	32365320	0	32365311	32365320	1	208	0
2051296	574108	32365885	32365907	0	1	23	56	207	46
3408122	574108	32365885	32365907	0	32365885	32365907	1	208	0
5990807	574108	32365885	32366189	-1	1	306	231441	202	2278
3408127	574108	32366743	32366757	0	32366743	32366757	1	208	0
5990808	574108	32366743	32366822	-1	218	297	231498	202	625
3408133	574108	32366823	32367407	0	32366823	32367407	1	208	0
5990809	574108	32367431	32368160	-1	2619	3423	231436	202	543
5990810	574108	32368183	32368374	-1	1833	2026	231583	202	331
5990811	574108	32369206	32369536	1	1	306	231588	202	1441
3408140	574108	32369325	32369341	0	32369325	32369341	1	208	0
2051297	574108	32369352	32369376	0	1	25	116	207	43
3408146	574108	32369512	32369552	0	32369512	32369552	1	208	0
5990812	574108	32370217	32370899	-1	1	727	453037	202	2472
2051298	574108	32371481	32371517	0	1	37	298221	207	53
3408151	574108	32371481	32371525	0	32371481	32371525	1	208	0
5990813	574108	32371510	32371682	-1	147	299	231447	202	764
2051299	574108	32371551	32371592	0	1	42	298222	207	84
5990814	574108	32371732	32372191	1	1	526	453629	202	1869
5990815	574108	32372330	32372592	-1	1	263	231429	202	1918
5990816	574108	32372707	32372853	1	6030	6177	231438	202	508
5990817	574108	32372852	32373081	1	7762	7977	231578	202	414
3408157	574108	32372890	32372909	0	32372890	32372909	1	208	0
5990818	574108	32373129	32373430	1	1	301	231491	202	2517
2051300	574108	32373411	32373430	0	1	20	134	207	40
3408162	574108	32373411	32373430	0	32373411	32373430	1	208	0
5990819	574108	32374223	32374506	1	1	288	231464	202	2169
5990820	574108	32374986	32375106	1	2	121	231494	202	200
3408168	574108	32375295	32375303	0	32375295	32375303	1	208	0
5990821	574108	32375383	32375526	1	1	146	231459	202	962
3408174	574108	32375527	32375612	0	32375527	32375612	1	208	0
2051301	574108	32375556	32375612	0	1	57	56	207	51
2051303	574108	32375556	32375615	0	1	60	298223	207	76
2051305	574108	32375556	32375615	0	1	60	298224	207	85
2051304	574108	32375568	32375615	0	1	48	266168	207	68
2051302	574108	32375569	32375609	0	1	41	299	207	61
3408180	574108	32375628	32375636	0	32375628	32375636	1	208	0
5990822	574108	32375637	32375728	-1	33	122	231556	202	229
5990823	574108	32375731	32375787	1	23	79	231510	202	363
3408185	574108	32375800	32375814	0	32375800	32375814	1	208	0
5990824	574108	32375869	32376048	-1	1	178	231556	202	630
5990825	574108	32376134	32376240	-1	6064	6167	231440	202	546
3408191	574108	32376251	32376290	0	32376251	32376290	1	208	0
2051306	574108	32376253	32376279	0	1	27	78674	207	40
5990826	574108	32376291	32376388	-1	1	101	452997	202	758
3408197	574108	32378509	32379013	0	32378509	32379013	1	208	0
5990827	574108	32379572	32382602	-1	3551	6704	231473	202	5652
3408202	574108	32380522	32381668	0	32380522	32381668	1	208	0
5990828	574108	32382597	32382868	-1	5892	6210	231620	202	1298
3408208	574108	32382869	32383669	0	32382869	32383669	1	208	0
5990829	574108	32383673	32384550	-1	4928	5863	231620	202	2371
2051307	574108	32383792	32383834	0	1	43	298225	207	79
2051308	574108	32383819	32383847	0	1	29	298226	207	51
2051309	574108	32383910	32383949	0	1	40	198	207	52
3408214	574108	32383910	32383949	0	32383910	32383949	1	208	0
3408219	574108	32384132	32384184	0	32384132	32384184	1	208	0
3408225	574108	32386674	32386683	0	32386674	32386683	1	208	0
5990830	574108	32386684	32387608	-1	4928	5914	231620	202	2587
2051310	574108	32386850	32386892	0	1	43	298227	207	65
2051311	574108	32386877	32386905	0	1	29	298228	207	51
2051312	574108	32386968	32387007	0	1	40	198	207	52
3408231	574108	32386968	32387007	0	32386968	32387007	1	208	0
2051313	574108	32388544	32388700	0	1	157	298229	207	251
2051314	574108	32390195	32390226	0	1	32	1480	207	57
3408236	574108	32390195	32390226	0	32390195	32390226	1	208	0
5990831	574108	32392965	32393129	1	24	230	231445	202	241
5990832	574108	32393132	32393536	1	2	422	453747	202	2609
3408253	574108	32393617	32393716	0	32393617	32393716	1	208	0
5990833	574108	32393717	32393997	-1	4723	4890	452961	202	940
5990834	574108	32394237	32394362	1	1	133	231558	202	617
5990835	574108	32394390	32395682	-1	5089	6375	231582	202	5952
5990836	574108	32395683	32395981	1	1	300	231443	202	1960
5990837	574108	32395982	32396031	1	347	396	231549	202	394
5990838	574108	32396382	32396448	-1	175	242	231469	202	203
5990839	574108	32396464	32396641	-1	4776	4951	453000	202	7005
5990840	574108	32396642	32397220	-1	5708	6287	452962	202	3836
5990841	574108	32397221	32397349	1	1	140	231693	202	683
3408259	574108	32397331	32397343	0	32397331	32397343	1	208	0
5990842	574108	32397350	32397504	-1	5553	5707	452962	202	3836
5990843	574108	32397505	32397911	-1	4374	4775	453000	202	7005
3408264	574108	32397664	32397671	0	32397664	32397671	1	208	0
5990844	574108	32397912	32398205	1	1	294	231581	202	2382
3408270	574108	32398193	32398205	0	32398193	32398205	1	208	0
5990845	574108	32398206	32398976	-1	3613	4373	453000	202	7005
3408276	574108	32398627	32398636	0	32398627	32398636	1	208	0
3408282	574108	32399395	32399418	0	32399395	32399418	1	208	0
5990846	574108	32399396	32399701	-1	1	305	231480	202	2078
2051316	574108	32399688	32399787	0	1	100	298230	207	158
2051315	574108	32399702	32399735	0	1	34	267252	207	54
3408287	574108	32399702	32399736	0	32399702	32399736	1	208	0
5990847	574108	32400613	32400888	-1	5940	6242	231665	202	335
2051317	574108	32400901	32400931	0	1	31	3872	207	41
5990848	574108	32400902	32401212	-1	1	311	231491	202	1129
3408293	574108	32400912	32400931	0	32400912	32400931	1	208	0
3408298	574108	32400954	32401103	0	32400954	32401103	1	208	0
5990849	574108	32401252	32401606	-1	7103	7442	231639	202	724
5990850	574108	32401608	32401909	1	1	303	231464	202	2266
5990851	574108	32402025	32402253	1	5932	6166	231618	202	414
3408304	574108	32402348	32402356	0	32402348	32402356	1	208	0
5990852	574108	32402542	32402822	1	3770	4079	231474	202	449
3408310	574108	32402827	32403828	0	32402827	32403828	1	208	0
5990853	574108	32403829	32403949	1	166	286	231555	202	1012
3408316	574108	32403933	32403957	0	32403933	32403957	1	208	0
2051318	574108	32403934	32403957	0	1	24	723	207	41
5990854	574108	32403950	32404345	1	5769	6164	453007	202	2492
3408321	574108	32404326	32404353	0	32404326	32404353	1	208	0
5990855	574108	32404384	32404442	1	1	59	231659	202	441
5990856	574108	32404443	32404530	-1	3065	3160	231436	202	335
3408326	574108	32405796	32405824	0	32405796	32405824	1	208	0
5990857	574108	32405796	32406106	-1	2	311	231498	202	2448
5990858	574108	32406205	32407184	1	6698	7750	231490	202	3143
3408331	574108	32406491	32406554	0	32406491	32406554	1	208	0
2051319	574108	32407204	32407237	0	1	34	3704	207	52
3408336	574108	32407204	32407238	0	32407204	32407238	1	208	0
5990859	574108	32407219	32407485	-1	36	302	231429	202	2141
5990860	574108	32407532	32407643	1	2	125	231487	202	646
3408341	574108	32407636	32407694	0	32407636	32407694	1	208	0
5990861	574108	32407663	32407813	1	3455	3606	453000	202	786
5990862	574108	32408020	32408116	1	1	83	231498	202	582
2051320	574108	32408117	32408310	0	1	194	56	207	388
3408346	574108	32408117	32408310	0	32408117	32408310	1	208	0
3408351	574108	32408522	32408531	0	32408522	32408531	1	208	0
5990863	574108	32408526	32408580	-1	232	287	231460	202	380
3408357	574108	32408581	32408752	0	32408581	32408752	1	208	0
5990864	574108	32408753	32408816	1	229	291	231555	202	433
3408362	574108	32408795	32408817	0	32408795	32408817	1	208	0
5990865	574108	32409237	32410007	1	3613	4374	453000	202	7005
3408368	574108	32409577	32409586	0	32409577	32409586	1	208	0
3408375	574108	32410008	32410020	0	32410008	32410020	1	208	0
5990866	574108	32410008	32410301	-1	1	294	231581	202	2382
5990867	574108	32410302	32410708	1	4375	4776	453000	202	7005
3408381	574108	32410542	32410549	0	32410542	32410549	1	208	0
5990868	574108	32410709	32410863	1	5553	5708	452962	202	3836
5990869	574108	32410864	32410992	-1	1	140	231693	202	683
3408388	574108	32410870	32410882	0	32410870	32410882	1	208	0
5990870	574108	32410993	32411571	1	5709	6287	452962	202	3836
5990871	574108	32411572	32411749	1	4777	4951	453000	202	7005
5990872	574108	32411765	32411831	1	175	242	231469	202	203
5990873	574108	32412182	32412236	-1	342	396	231549	202	431
5990874	574108	32412232	32412504	-1	27	300	231443	202	1759
3408394	574108	32412505	32413305	0	32412505	32413305	1	208	0
5990875	574108	32413310	32413520	-1	1	212	231477	202	1586
3408399	574108	32413638	32413653	0	32413638	32413653	1	208	0
2051321	574108	32413678	32413697	0	1	20	298231	207	40
5990876	574108	32413848	32414136	1	1	280	231510	202	1878
2051322	574108	32414031	32414050	0	1	20	298232	207	40
2051323	574108	32414159	32414193	0	1	35	56	207	49
2051324	574108	32414159	32414193	0	1	35	14763	207	63
3408404	574108	32414159	32414190	0	32414159	32414190	1	208	0
5990877	574108	32414172	32414495	-1	1	312	231498	202	1626
3408409	574108	32414194	32414278	0	32414194	32414278	1	208	0
5990878	574108	32414501	32414806	1	483	807	453257	202	494
5990879	574108	32415350	32415516	-1	649	833	453457	202	797
5990880	574108	32415515	32415551	-1	230	266	231555	202	329
3408416	574108	32415552	32419853	0	32415552	32419853	1	208	0
5990881	574108	32419854	32419890	-1	1	37	231477	202	247
5990882	574108	32419891	32420474	-1	1	660	453457	202	1684
5990883	574108	32420504	32420586	1	29	108	231434	202	259
5990884	574108	32420641	32420705	1	119	187	231434	202	239
5990885	574108	32420730	32421034	1	2	306	231491	202	2568
3408422	574108	32421025	32421032	0	32421025	32421032	1	208	0
2051325	574108	32421386	32422075	0	1	690	298233	207	1290
3408427	574108	32421713	32421725	0	32421713	32421725	1	208	0
3408433	574108	32422063	32422077	0	32422063	32422077	1	208	0
3408438	574108	32422206	32422262	0	32422206	32422262	1	208	0
2051326	574108	32422217	32422266	0	1	50	27679	207	51
3408443	574108	32422579	32422587	0	32422579	32422587	1	208	0
3408448	574108	32423599	32423607	0	32423599	32423607	1	208	0
5990886	574108	32425166	32425466	-1	9	288	231447	202	1797
3408453	574108	32425322	32425347	0	32425322	32425347	1	208	0
2051328	574108	32425323	32425347	0	1	25	299	207	43
2051329	574108	32425323	32425348	0	1	26	3329	207	52
2051327	574108	32425324	32425348	0	1	25	653	207	41
5990887	574108	32425595	32425881	-1	1	287	231588	202	1759
3408471	574108	32426256	32426318	0	32426256	32426318	1	208	0
3408477	574108	32426821	32426829	0	32426821	32426829	1	208	0
5990888	574108	32426980	32427131	-1	12	163	453141	202	1131
5990889	574108	32427081	32427138	-1	87	143	231604	202	256
3408483	574108	32427347	32427368	0	32427347	32427368	1	208	0
5990890	574108	32427348	32427639	-1	1	303	231447	202	1864
3408489	574108	32427857	32427891	0	32427857	32427891	1	208	0
2051330	574108	32428638	32428685	0	1	48	298234	207	61
5990891	574108	32428936	32428988	1	16	70	231551	202	241
3408494	574108	32430011	32430018	0	32430011	32430018	1	208	0
5990892	574108	32430118	32430258	-1	38	194	231458	202	220
5990893	574108	32430303	32430470	1	121	301	231464	202	1073
3408499	574108	32430453	32430485	0	32430453	32430485	1	208	0
5990894	574108	32430486	32430817	1	2	307	231429	202	1681
