7735352	89456	20378064	20378214	1	180	336	31795	1	369
296260	89456	20378139	20378176	0	1	38	15627	4	41
4845453	89456	20378139	20378170	0	20378139	20378170	434408	7	0
4845457	89456	20378498	20378507	0	20378498	20378507	434408	7	0
4845461	89456	20379324	20379341	0	20379324	20379341	434408	7	0
296264	89456	20380021	20380064	0	1	44	100259	4	51
296268	89456	20380331	20380354	0	1	24	100260	4	41
4845463	89456	20380561	20380662	0	20380561	20380662	434408	7	0
296274	89456	20381813	20381837	0	1	25	100262	4	50
4845467	89456	20381987	20381997	0	20381987	20381997	434408	7	0
296277	89456	20382269	20382291	0	1	23	3858	4	46
4845471	89456	20382269	20382290	0	20382269	20382290	434408	7	0
7735353	89456	20382269	20382291	1	1	23	432635	1	207
7735354	89456	20382808	20383083	-1	3024	3293	172418	1	269
7735355	89456	20383284	20383366	1	9	95	432748	1	1694
296279	89456	20383367	20383396	0	1	30	12	4	60
4845475	89456	20383367	20383396	0	20383367	20383396	434408	7	0
7735356	89456	20383367	20383396	1	1	30	172422	1	270
7735357	89456	20383397	20383591	1	96	299	432748	1	1694
4845478	89456	20383512	20383527	0	20383512	20383527	434408	7	0
7735358	89456	20383592	20383917	1	2	344	31796	1	1799
296283	89456	20383850	20383882	0	1	33	12	4	45
296285	89456	20383850	20383881	0	1	32	35301	4	50
4845482	89456	20383850	20383892	0	20383850	20383892	434408	7	0
4845486	89456	20383908	20383949	0	20383908	20383949	434408	7	0
7735359	89456	20383918	20384303	1	300	701	432748	1	1694
7735360	89456	20384333	20384469	-1	4	153	158554	1	318
4845490	89456	20384727	20384734	0	20384727	20384734	434408	7	0
7735361	89456	20384727	20385057	-1	1	342	31796	1	2187
4845494	89456	20385265	20385280	0	20385265	20385280	434408	7	0
7735362	89456	20385371	20385471	-1	2332	2448	172418	1	183
4845498	89456	20385677	20385776	0	20385677	20385776	434408	7	0
7735363	89456	20386042	20386327	1	37	344	31796	1	1630
296289	89456	20386250	20386281	0	1	32	1805	4	50
4845501	89456	20386251	20386280	0	20386251	20386280	434408	7	0
4845505	89456	20386317	20386328	0	20386317	20386328	434408	7	0
7735364	89456	20386691	20386999	1	2	306	31796	1	729
296293	89456	20386953	20387058	0	1	106	12	4	121
4845508	89456	20386953	20387058	0	20386953	20387058	434408	7	0
7735365	89456	20387016	20387083	-1	510	575	432374	1	262
7735366	89456	20387204	20387426	1	93	338	31795	1	746
4845512	89456	20387392	20387447	0	20387392	20387447	434408	7	0
7735367	89456	20387608	20387882	1	1	275	31796	1	1718
4845516	89456	20387868	20387882	0	20387868	20387882	434408	7	0
7735368	89456	20387880	20387954	-1	1	75	31796	1	385
7735369	89456	20387955	20387983	1	1	29	31798	1	22
4845519	89456	20387970	20387983	0	20387970	20387983	434408	7	0
4845522	89456	20388036	20388135	0	20388036	20388135	434408	7	0
7735370	89456	20388172	20388297	1	64	190	432998	1	312
7735371	89456	20388873	20388996	1	2290	2418	220009	1	193
7735372	89456	20389040	20389233	1	2644	2846	220009	1	377
296296	89456	20389234	20389266	0	1	33	159	4	59
4845525	89456	20389234	20389266	0	20389234	20389266	434408	7	0
7735373	89456	20389234	20389266	1	1	33	158574	1	276
7735374	89456	20389267	20389593	1	2847	3205	220009	1	608
7735375	89456	20389594	20389939	1	1	341	31796	1	1345
296300	89456	20389863	20389897	0	1	35	12	4	49
4845529	89456	20389875	20389897	0	20389875	20389897	434408	7	0
7735376	89456	20389940	20390139	1	3206	3425	220009	1	608
4845534	89456	20390751	20390813	0	20390751	20390813	434408	7	0
296307	89456	20390905	20391121	0	1	217	10078	4	210
4845538	89456	20390905	20391124	0	20390905	20391124	434408	7	0
7735377	89456	20390910	20391088	1	1	179	31792	1	1149
296310	89456	20390913	20391105	0	1	193	12218	4	221
7735378	89456	20391613	20391923	-1	1	343	31796	1	1064
7735379	89456	20392098	20392169	1	3023	3090	272967	1	197
7735380	89456	20392473	20392611	1	186	324	432748	1	360
7735381	89456	20392621	20392704	-1	326	412	432796	1	235
4845542	89456	20392759	20392768	0	20392759	20392768	434408	7	0
7735382	89456	20392759	20393089	-1	1	344	31796	1	2396
4845546	89456	20392804	20392833	0	20392804	20392833	434408	7	0
7735383	89456	20393166	20393211	1	78	130	31796	1	238
296316	89456	20393188	20393232	0	1	45	100277	4	76
7735384	89456	20393411	20393715	1	2	344	31796	1	1986
4845552	89456	20393637	20393665	0	20393637	20393665	434408	7	0
4845554	89456	20393706	20393719	0	20393706	20393719	434408	7	0
7735385	89456	20393759	20393856	1	5688	5798	94251	1	294
296320	89456	20393829	20394005	0	1	177	100280	4	322
7735386	89456	20394125	20394341	1	115	341	31796	1	829
296323	89456	20394256	20394311	0	1	56	12	4	70
4845559	89456	20394256	20394312	0	20394256	20394312	434408	7	0
7735387	89456	20394352	20394680	1	2	340	31796	1	2238
296329	89456	20394608	20394643	0	1	36	1483	4	58
4845563	89456	20394609	20394647	0	20394609	20394647	434408	7	0
7735388	89456	20394732	20395047	1	5824	6154	432754	1	659
7735389	89456	20395061	20395404	1	1	341	31796	1	1598
296333	89456	20395321	20395366	0	1	46	21	4	57
296346	89456	20395321	20395366	0	1	46	100289	4	71
4845567	89456	20395321	20395353	0	20395321	20395353	434408	7	0
296352	89456	20395382	20395432	0	1	51	100291	4	74
4845571	89456	20395385	20395430	0	20395385	20395430	434408	7	0
7735390	89456	20395451	20395541	-1	27	114	433057	1	324
4845575	89456	20396373	20396398	0	20396373	20396398	434408	7	0
4845579	89456	20397618	20397626	0	20397618	20397626	434408	7	0
296359	89456	20397805	20397850	0	1	46	100296	4	92
4845581	89456	20398085	20398102	0	20398085	20398102	434408	7	0
4845583	89456	20398464	20398500	0	20398464	20398500	434408	7	0
4845587	89456	20398730	20398737	0	20398730	20398737	434408	7	0
4845591	89456	20398911	20398960	0	20398911	20398960	434408	7	0
4845594	89456	20400084	20400128	0	20400084	20400128	434408	7	0
7735391	89456	20400085	20400128	1	2	45	432530	1	312
296366	89456	20400091	20400128	0	1	38	73	4	62
4845598	89456	20401228	20401278	0	20401228	20401278	434408	7	0
4845601	89456	20401663	20401722	0	20401663	20401722	434408	7	0
7735392	89456	20401664	20401722	1	2	63	182450	1	228
296431	89456	20401671	20401701	0	1	31	100302	4	55
296435	89456	20401671	20401702	0	1	32	278	4	43
7735393	89456	20402050	20402256	-1	68	285	31796	1	352
4845605	89456	20402733	20402741	0	20402733	20402741	434408	7	0
7735394	89456	20402982	20403310	-1	146	485	432727	1	1409
7735395	89456	20403354	20403672	1	1	339	31795	1	2386
4845609	89456	20403642	20403682	0	20403642	20403682	434408	7	0
7735396	89456	20403704	20403933	1	52	285	31796	1	327
7735397	89456	20403950	20404024	-1	80	147	432727	1	319
7735398	89456	20404039	20404397	1	1	338	31796	1	1604
296438	89456	20404301	20404357	0	1	57	12	4	79
4845612	89456	20404301	20404336	0	20404301	20404336	434408	7	0
7735399	89456	20404415	20404507	-1	182	281	31796	1	346
4845616	89456	20404948	20404968	0	20404948	20404968	434408	7	0
7735400	89456	20405841	20405887	1	1	47	172436	1	33
4845620	89456	20406488	20406536	0	20406488	20406536	434408	7	0
296450	89456	20406907	20406952	0	1	46	100322	4	53
4845624	89456	20408165	20408183	0	20408165	20408183	434408	7	0
7735401	89456	20408188	20408274	-1	183	274	31795	1	295
7735402	89456	20408398	20408477	-1	121	209	287767	1	239
7735403	89456	20408478	20408808	1	1	344	31796	1	1217
4845628	89456	20408798	20408815	0	20408798	20408815	434408	7	0
7735404	89456	20408809	20408889	-1	31	120	287767	1	239
4845631	89456	20408912	20408923	0	20408912	20408923	434408	7	0
7735405	89456	20408929	20409214	1	6118	6444	432617	1	383
4845635	89456	20409063	20409074	0	20409063	20409074	434408	7	0
296452	89456	20411497	20411516	0	1	20	32940	4	40
4845638	89456	20411588	20411874	0	20411588	20411874	434408	7	0
4845642	89456	20413219	20413235	0	20413219	20413235	434408	7	0
7735406	89456	20413219	20413243	1	1	25	172436	1	25
7735407	89456	20413755	20414074	-1	1	327	31796	1	2083
296455	89456	20413783	20413814	0	1	32	13	4	50
4845646	89456	20413783	20413814	0	20413783	20413814	434408	7	0
7735408	89456	20414263	20414603	-1	1	343	31796	1	2035
296459	89456	20414310	20414343	0	1	34	13	4	61
4845650	89456	20414310	20414343	0	20414310	20414343	434408	7	0
7735409	89456	20414817	20415141	1	40	344	31796	1	1867
296464	89456	20415039	20415090	0	1	52	21	4	62
4845654	89456	20415039	20415090	0	20415039	20415090	434408	7	0
4845657	89456	20415113	20415124	0	20415113	20415124	434408	7	0
4845661	89456	20415243	20415261	0	20415243	20415261	434408	7	0
7735410	89456	20415260	20415344	-1	2681	2762	429353	1	185
4845665	89456	20415478	20415485	0	20415478	20415485	434408	7	0
4845668	89456	20415529	20415536	0	20415529	20415536	434408	7	0
7735411	89456	20416435	20416644	-1	66	272	31796	1	641
4845671	89456	20416718	20416761	0	20416718	20416761	434408	7	0
7735412	89456	20416732	20417051	-1	3	342	31796	1	1978
7735413	89456	20417064	20417344	1	12	334	31796	1	746
7735414	89456	20417342	20417546	-1	145	343	31796	1	1170
296466	89456	20417391	20417430	0	1	40	13	4	59
4845675	89456	20417391	20417430	0	20417391	20417430	434408	7	0
4845679	89456	20417629	20417636	0	20417629	20417636	434408	7	0
7735415	89456	20417650	20418013	1	1	337	31795	1	2026
4845682	89456	20417941	20417962	0	20417941	20417962	434408	7	0
4845685	89456	20417990	20418040	0	20417990	20418040	434408	7	0
7735416	89456	20418250	20418635	-1	39	506	433297	1	301
4845689	89456	20418705	20418754	0	20418705	20418754	434408	7	0
7735417	89456	20418724	20419004	-1	51	344	31796	1	1378
4845693	89456	20418770	20418793	0	20418770	20418793	434408	7	0
7735418	89456	20419065	20419272	-1	66	271	31796	1	701
7735419	89456	20419461	20419552	1	28	125	432336	1	234
7735420	89456	20419766	20420067	-1	23	341	31796	1	1454
4845697	89456	20420079	20420089	0	20420079	20420089	434408	7	0
7735421	89456	20420080	20420401	-1	1	344	31796	1	1926
7735422	89456	20421099	20421183	1	2	87	355054	1	305
7735423	89456	20421183	20421375	-1	147	339	31796	1	626
4845700	89456	20421211	20421261	0	20421211	20421261	434408	7	0
296471	89456	20421376	20421433	0	1	58	100327	4	65
296479	89456	20421376	20421481	0	1	106	100331	4	93
4845703	89456	20421377	20421502	0	20421377	20421502	434408	7	0
7735424	89456	20421377	20421471	1	1	91	182450	1	332
296486	89456	20421393	20421481	0	1	89	100333	4	99
7735425	89456	20421473	20421796	-1	1	343	31796	1	2001
4845707	89456	20421506	20421536	0	20421506	20421536	434408	7	0
4845710	89456	20421811	20421832	0	20421811	20421832	434408	7	0
7735426	89456	20421899	20422161	-1	15	283	31796	1	686
4845715	89456	20422687	20422704	0	20422687	20422704	434408	7	0
7735427	89456	20422687	20422964	-1	1	276	31796	1	1451
7735428	89456	20422972	20423416	-1	5681	6124	118186	1	1116
7735429	89456	20423576	20423847	1	63	340	31795	1	1733
4845719	89456	20423815	20423871	0	20423815	20423871	434408	7	0
7735430	89456	20424024	20424095	1	212	283	31796	1	374
4845722	89456	20424072	20424095	0	20424072	20424095	434408	7	0
7735431	89456	20424096	20424122	1	1	27	31798	1	27
7735432	89456	20424165	20424406	-1	739	988	432408	1	258
7735433	89456	20424407	20424732	-1	1	343	31796	1	2006
4845726	89456	20424416	20424425	0	20424416	20424425	434408	7	0
7735434	89456	20424733	20424817	-1	652	738	432408	1	258
4845730	89456	20424787	20424852	0	20424787	20424852	434408	7	0
7735435	89456	20424821	20425097	-1	60	341	31796	1	1222
4845734	89456	20424869	20424896	0	20424869	20424896	434408	7	0
7735436	89456	20425227	20425343	1	2943	3070	272967	1	327
7735437	89456	20425356	20425848	1	4	654	433187	1	931
7735438	89456	20425916	20426023	1	797	898	220019	1	253
7735439	89456	20426032	20426325	1	1	298	31796	1	1865
7735440	89456	20426276	20426373	1	126	233	432511	1	288
296493	89456	20426290	20426389	0	1	100	100338	4	124
296503	89456	20426292	20426388	0	1	97	100340	4	120
296506	89456	20426292	20426380	0	1	89	733	4	136
4845738	89456	20426292	20426389	0	20426292	20426389	434408	7	0
7735441	89456	20426343	20426444	1	260	343	31796	1	358
7735442	89456	20426501	20426672	1	51	218	31796	1	625
7735443	89456	20426704	20427015	1	1	331	158560	1	2384
4845742	89456	20426977	20426996	0	20426977	20426996	434408	7	0
296510	89456	20427016	20427054	0	1	39	141	4	78
4845745	89456	20427016	20427054	0	20427016	20427054	434408	7	0
7735444	89456	20427016	20427054	1	2	40	432448	1	351
4845748	89456	20427129	20427173	0	20427129	20427173	434408	7	0
7735445	89456	20427129	20427152	-1	319	343	31796	1	2099
296516	89456	20427153	20427173	0	1	21	380	4	42
7735446	89456	20427153	20427173	1	2	22	219990	1	189
7735447	89456	20427174	20427481	-1	1	318	31796	1	2099
4845752	89456	20427191	20427220	0	20427191	20427220	434408	7	0
7735448	89456	20427561	20427632	1	3379	3448	432412	1	266
7735449	89456	20427633	20427953	1	1	324	31796	1	1436
4845755	89456	20427894	20427926	0	20427894	20427926	434408	7	0
4845759	89456	20428425	20428439	0	20428425	20428439	434408	7	0
7735450	89456	20428430	20428770	-1	1	344	31796	1	2247
4845763	89456	20429325	20429381	0	20429325	20429381	434408	7	0
4845767	89456	20429624	20429673	0	20429624	20429673	434408	7	0
7735451	89456	20429635	20429652	-1	304	322	31795	1	1867
296520	89456	20429653	20429673	0	1	21	380	4	42
7735452	89456	20429653	20429673	1	2	22	219990	1	189
7735453	89456	20429674	20429976	-1	1	303	31795	1	1867
4845770	89456	20430334	20430343	0	20430334	20430343	434408	7	0
7735454	89456	20431650	20431713	1	79	151	78702	1	186
7735455	89456	20431897	20432219	1	1	338	31795	1	1953
296529	89456	20432152	20432194	0	1	43	100350	4	51
4845774	89456	20432203	20432266	0	20432203	20432266	434408	7	0
296531	89456	20432448	20432482	0	1	35	23	4	56
4845778	89456	20432448	20432482	0	20432448	20432482	434408	7	0
7735456	89456	20432448	20432482	1	2	36	158574	1	261
7735457	89456	20432699	20432781	-1	176	261	287767	1	235
7735458	89456	20432847	20433046	1	5766	5972	432414	1	477
7735459	89456	20433103	20433333	1	92	334	31796	1	858
7735460	89456	20433335	20433514	1	5961	6152	432414	1	358
4845782	89456	20433513	20433560	0	20433513	20433560	434408	7	0
7735461	89456	20433537	20433854	-1	1	344	31796	1	1591
4845784	89456	20433580	20433604	0	20433580	20433604	434408	7	0
7735462	89456	20433879	20434270	-1	3029	3418	220009	1	442
7735463	89456	20434340	20434666	1	1	338	31796	1	1335
4845787	89456	20434713	20434775	0	20434713	20434775	434408	7	0
7735464	89456	20434713	20434775	1	2	64	31792	1	504
296537	89456	20434720	20434775	0	1	56	1	4	105
7735465	89456	20434777	20434996	-1	35	260	31796	1	1298
7735466	89456	20434987	20435043	1	214	269	31796	1	264
4845791	89456	20435044	20435074	0	20435044	20435074	434408	7	0
7735467	89456	20435051	20435074	1	1	24	31798	1	24
4845795	89456	20435097	20435107	0	20435097	20435107	434408	7	0
4845799	89456	20435135	20435191	0	20435135	20435191	434408	7	0
7735468	89456	20435162	20435208	-1	292	344	31796	1	1580
296541	89456	20435209	20435245	0	1	37	13	4	67
4845802	89456	20435209	20435245	0	20435209	20435245	434408	7	0
7735469	89456	20435209	20435248	1	2	42	31792	1	299
7735470	89456	20435249	20435499	-1	10	291	31796	1	1580
4845805	89456	20435506	20435530	0	20435506	20435530	434408	7	0
7735471	89456	20435521	20435866	-1	1	344	31796	1	1470
4845809	89456	20435560	20435617	0	20435560	20435617	434408	7	0
296545	89456	20435565	20435617	0	1	53	1	4	50
7735472	89456	20435886	20435971	-1	2434	2523	220009	1	222
7735473	89456	20435985	20436324	1	2	342	31796	1	1418
7735474	89456	20436325	20436394	1	2319	2388	355006	1	282
7735475	89456	20436452	20436655	-1	68	271	31796	1	612
7735476	89456	20436699	20436894	-1	1812	2002	220009	1	229
4845812	89456	20437979	20437992	0	20437979	20437992	434408	7	0
7735477	89456	20437979	20437999	1	1	21	31798	1	21
4845816	89456	20438185	20438245	0	20438185	20438245	434408	7	0
4845819	89456	20438318	20438388	0	20438318	20438388	434408	7	0
296549	89456	20438327	20438388	0	1	62	2198	4	80
7735478	89456	20438327	20438383	1	3	59	432388	1	408
4845823	89456	20438418	20438548	0	20438418	20438548	434408	7	0
4845827	89456	20443103	20443300	0	20443103	20443300	434408	7	0
296553	89456	20445296	20445339	0	1	44	6848	4	74
4845830	89456	20445296	20445339	0	20445296	20445339	434408	7	0
7735479	89456	20445296	20445339	1	2	45	432596	1	354
4845833	89456	20446900	20446960	0	20446900	20446960	434408	7	0
4845837	89456	20447188	20447237	0	20447188	20447237	434408	7	0
296554	89456	20448043	20448066	0	1	24	41296	4	41
296559	89456	20452739	20452786	0	1	48	100358	4	73
4845841	89456	20452788	20452830	0	20452788	20452830	434408	7	0
4845844	89456	20452907	20452942	0	20452907	20452942	434408	7	0
4845847	89456	20452955	20452986	0	20452955	20452986	434408	7	0
7735480	89456	20453310	20453395	1	2963	3044	112782	1	181
7735481	89456	20453809	20453961	1	119	279	31796	1	462
7735482	89456	20454112	20454359	-1	18	269	31796	1	437
4845850	89456	20454723	20454746	0	20454723	20454746	434408	7	0
296565	89456	20456646	20456681	0	1	36	100361	4	51
4845854	89456	20457723	20457766	0	20457723	20457766	434408	7	0
296568	89456	20457730	20457761	0	1	32	2046	4	43
7735483	89456	20457730	20457764	1	2	36	432348	1	207
296575	89456	20457736	20457766	0	1	31	100363	4	55
4845858	89456	20459941	20459948	0	20459941	20459948	434408	7	0
296580	89456	20460702	20460751	0	1	50	100364	4	65
296587	89456	20460702	20460750	0	1	49	100366	4	61
4845862	89456	20460702	20460757	0	20460702	20460757	434408	7	0
4845866	89456	20463576	20463683	0	20463576	20463683	434408	7	0
296590	89456	20463594	20463683	0	1	90	141	4	71
7735484	89456	20463594	20463683	1	2	89	402092	1	427
7735485	89456	20464120	20464204	1	183	272	31796	1	316
4845870	89456	20464205	20464244	0	20464205	20464244	434408	7	0
7735486	89456	20466319	20466456	-1	106	255	287770	1	237
4845874	89456	20466596	20466603	0	20466596	20466603	434408	7	0
7735487	89456	20467229	20467327	1	3348	3450	432412	1	249
4845878	89456	20468020	20468033	0	20468020	20468033	434408	7	0
4845882	89456	20468694	20468711	0	20468694	20468711	434408	7	0
4845886	89456	20469960	20469978	0	20469960	20469978	434408	7	0
296593	89456	20470142	20470170	0	1	29	3	4	58
4845888	89456	20470142	20470170	0	20470142	20470170	434408	7	0
7735488	89456	20470142	20470170	1	1	29	432361	1	261
7735489	89456	20473259	20473313	-1	273	330	31796	1	794
4845892	89456	20473276	20473284	0	20473276	20473284	434408	7	0
7735490	89456	20473314	20473603	1	1	339	31795	1	1489
4845896	89456	20473590	20473634	0	20473590	20473634	434408	7	0
296597	89456	20473604	20473634	0	1	31	13	4	62
7735491	89456	20473604	20473634	1	2	32	31792	1	279
7735492	89456	20473635	20473820	-1	77	272	31796	1	794
7735493	89456	20473821	20474096	1	1	282	31795	1	1636
4845900	89456	20474097	20474107	0	20474097	20474107	434408	7	0
7735494	89456	20474106	20474191	-1	1	89	31795	1	242
4845904	89456	20475110	20475149	0	20475110	20475149	434408	7	0
7735495	89456	20475330	20475545	-1	47	264	287767	1	441
7735496	89456	20475553	20475847	1	2	342	31796	1	1815
7735497	89456	20475852	20476187	1	1	350	158560	1	2197
4845908	89456	20476169	20476216	0	20476169	20476216	434408	7	0
4845912	89456	20479204	20479219	0	20479204	20479219	434408	7	0
296601	89456	20479630	20479660	0	1	31	3	4	41
4845916	89456	20479630	20479660	0	20479630	20479660	434408	7	0
7735498	89456	20479643	20479924	-1	51	344	31796	1	594
7735499	89456	20479966	20480097	1	112	259	78702	1	209
4845920	89456	20480591	20480603	0	20480591	20480603	434408	7	0
296607	89456	20480612	20480648	0	1	37	100372	4	60
9646168	89456	20482175	20482346	1	69	262	287767	1	337
9646169	89456	20485520	20485752	-1	1	236	31796	1	1555
4845926	89456	20485954	20485962	0	20485954	20485962	434408	7	0
9646170	89456	20485956	20486133	-1	153	344	31796	1	1409
1412705	89456	20486133	20486152	0	1	20	3	4	40
4845930	89456	20486133	20486152	0	20486133	20486152	434408	7	0
9646171	89456	20486134	20486430	-1	1	350	158560	1	1729
9646172	89456	20486431	20486539	-1	37	152	31796	1	1409
9646173	89456	20486582	20486609	1	1	28	31798	1	21
9646174	89456	20486797	20487016	-1	51	275	31796	1	537
9646175	89456	20487146	20487270	-1	5939	6074	432754	1	245
9646176	89456	20487336	20487664	1	1	345	158560	1	2520
4845934	89456	20487616	20487631	0	20487616	20487631	434408	7	0
4845938	89456	20487998	20488031	0	20487998	20488031	434408	7	0
9646177	89456	20488001	20488270	-1	1	344	31796	1	1758
1412707	89456	20488960	20488985	0	1	26	40	4	52
4845942	89456	20488960	20488985	0	20488960	20488985	434408	7	0
9646178	89456	20488960	20488994	1	1	35	432562	1	240
9646179	89456	20489183	20489482	1	1	343	31796	1	1072
9646180	89456	20489496	20489806	1	5	340	31795	1	1680
4845947	89456	20489796	20489810	0	20489796	20489810	434408	7	0
4845951	89456	20490173	20490180	0	20490173	20490180	434408	7	0
9646181	89456	20490224	20490495	1	50	343	31796	1	653
9646182	89456	20490548	20490900	1	1	350	158560	1	2589
4845954	89456	20490883	20490900	0	20490883	20490900	434408	7	0
9646183	89456	20491051	20491105	1	217	271	31796	1	304
9646184	89456	20491184	20491291	1	90	242	158554	1	276
9646185	89456	20491372	20491604	-1	2168	2418	355006	1	321
9646186	89456	20492067	20492096	-1	311	341	31796	1	1857
4845958	89456	20492085	20492120	0	20492085	20492120	434408	7	0
1412710	89456	20492097	20492120	0	1	24	17	4	48
9646187	89456	20492097	20492120	1	2	25	219990	1	216
9646188	89456	20492121	20492429	-1	2	310	31796	1	1857
4845962	89456	20492136	20492165	0	20492136	20492165	434408	7	0
9646189	89456	20492486	20492825	1	1	345	158560	1	2729
4845966	89456	20492777	20492792	0	20492777	20492792	434408	7	0
4845969	89456	20492812	20492825	0	20492812	20492825	434408	7	0
9646190	89456	20492839	20493138	1	1	339	31796	1	1583
4845973	89456	20493071	20493096	0	20493071	20493096	434408	7	0
9646191	89456	20493246	20493402	1	144	340	31796	1	327
9646192	89456	20493463	20493788	1	2	340	31796	1	1468
9646193	89456	20493799	20494129	1	1	350	158560	1	2256
4845977	89456	20494072	20494089	0	20494072	20494089	434408	7	0
4845980	89456	20494111	20494129	0	20494111	20494129	434408	7	0
4845983	89456	20495255	20495266	0	20495255	20495266	434408	7	0
1412713	89456	20496974	20497024	0	1	51	417346	4	79
1412711	89456	20496976	20497024	0	1	49	3	4	63
1412717	89456	20496976	20497017	0	1	42	15241	4	70
4845986	89456	20496976	20497024	0	20496976	20497024	434408	7	0
9646194	89456	20496977	20497003	1	4	30	432816	1	210
9646195	89456	20497006	20497359	-1	1	350	158560	1	2873
4845990	89456	20497044	20497063	0	20497044	20497063	434408	7	0
4845994	89456	20498804	20498811	0	20498804	20498811	434408	7	0
9646196	89456	20498966	20499226	1	15	315	31796	1	676
4845997	89456	20499227	20499248	0	20499227	20499248	434408	7	0
9646197	89456	20499227	20499533	-1	1	336	31795	1	1793
9646198	89456	20499534	20499559	1	316	344	31796	1	676
4846001	89456	20499575	20499596	0	20499575	20499596	434408	7	0
4846004	89456	20500813	20500820	0	20500813	20500820	434408	7	0
9646199	89456	20501783	20502095	1	1	340	31796	1	1661
4846008	89456	20502070	20502095	0	20502070	20502095	434408	7	0
9646200	89456	20502123	20502191	1	93	163	432948	1	258
4846011	89456	20504240	20504281	0	20504240	20504281	434408	7	0
9646201	89456	20504494	20504631	-1	5	154	432336	1	210
9646202	89456	20504623	20504766	1	27	184	287767	1	612
4846014	89456	20504810	20504825	0	20504810	20504825	434408	7	0
4846018	89456	20505169	20505222	0	20505169	20505222	434408	7	0
9646203	89456	20505485	20505833	1	1	350	158560	1	2288
1412718	89456	20505775	20505801	0	1	27	22	4	40
4846022	89456	20505775	20505794	0	20505775	20505794	434408	7	0
4846025	89456	20505815	20505827	0	20505815	20505827	434408	7	0
9646204	89456	20505962	20506309	1	1	350	158560	1	2758
4846029	89456	20506247	20506268	0	20506247	20506268	434408	7	0
1412719	89456	20506292	20506317	0	1	26	40	4	45
4846032	89456	20506292	20506323	0	20506292	20506323	434408	7	0
9646205	89456	20506399	20506534	-1	44	183	432502	1	526
9646206	89456	20507229	20507265	-1	108	145	287767	1	181
4846036	89456	20507349	20507366	0	20507349	20507366	434408	7	0
9646207	89456	20508251	20508432	1	146	336	31796	1	601
4846039	89456	20508400	20508447	0	20508400	20508447	434408	7	0
9646208	89456	20508460	20508803	1	2	350	158560	1	2683
4846043	89456	20508746	20508763	0	20508746	20508763	434408	7	0
4846045	89456	20508783	20508805	0	20508783	20508805	434408	7	0
9646209	89456	20508871	20508894	-1	311	336	31795	1	1135
9646210	89456	20508895	20509206	1	1	337	31796	1	1798
4846049	89456	20509154	20509170	0	20509154	20509170	434408	7	0
1412721	89456	20509180	20509213	0	1	34	417349	4	54
4846053	89456	20509206	20509295	0	20509206	20509295	434408	7	0
1412722	89456	20509207	20509259	0	1	53	42	4	64
1412724	89456	20509207	20509259	0	1	53	417350	4	83
1412728	89456	20509207	20509259	0	1	53	417351	4	71
9646211	89456	20509207	20509259	1	2	56	272981	1	301
1412731	89456	20509210	20509257	0	1	48	417352	4	61
9646212	89456	20509260	20509548	-1	1	310	31795	1	1135
4846057	89456	20509595	20509694	0	20509595	20509694	434408	7	0
4846061	89456	20509734	20509747	0	20509734	20509747	434408	7	0
4846062	89456	20509975	20509984	0	20509975	20509984	434408	7	0
4846066	89456	20510242	20510304	0	20510242	20510304	434408	7	0
9646213	89456	20510307	20510482	1	45	234	158554	1	280
4846070	89456	20511050	20511082	0	20511050	20511082	434408	7	0
9646214	89456	20511050	20511085	1	1	36	172436	1	29
1412733	89456	20511052	20511075	0	1	24	905	4	41
4846074	89456	20511254	20511291	0	20511254	20511291	434408	7	0
4846076	89456	20511330	20511345	0	20511330	20511345	434408	7	0
9646215	89456	20511330	20511359	1	1	30	31798	1	23
9646216	89456	20511362	20511466	1	1	105	31795	1	460
4846080	89456	20511467	20511566	0	20511467	20511566	434408	7	0
9646217	89456	20511569	20511669	1	158	259	31796	1	361
1412735	89456	20511672	20511702	0	1	31	12	4	62
4846083	89456	20511672	20511702	0	20511672	20511702	434408	7	0
9646218	89456	20511672	20511702	1	2	32	172422	1	279
9646219	89456	20511735	20511762	-1	292	323	31795	1	1608
4846087	89456	20511756	20511793	0	20511756	20511793	434408	7	0
1412738	89456	20511763	20511793	0	1	31	1763	4	41
9646220	89456	20511763	20511793	1	6	36	198381	1	192
9646221	89456	20511794	20512049	-1	1	291	31795	1	1608
1412740	89456	20512617	20512650	0	1	34	59	4	68
4846091	89456	20512617	20512650	0	20512617	20512650	434408	7	0
9646222	89456	20512617	20512650	1	1	34	31790	1	306
9646223	89456	20512836	20513169	1	1	344	31796	1	1799
1412741	89456	20513086	20513109	0	1	24	21	4	48
4846095	89456	20513086	20513128	0	20513086	20513128	434408	7	0
1412744	89456	20513158	20513177	0	1	20	40	4	40
4846099	89456	20513158	20513177	0	20513158	20513177	434408	7	0
9646224	89456	20513209	20513296	1	1	87	432693	1	249
4846102	89456	20513357	20513377	0	20513357	20513377	434408	7	0
9646225	89456	20513357	20513377	1	1	21	31798	1	21
9646226	89456	20513468	20513630	1	163	340	31795	1	846
1412746	89456	20513604	20513632	0	1	29	40	4	58
4846106	89456	20513604	20513632	0	20513604	20513632	434408	7	0
4846110	89456	20513820	20513858	0	20513820	20513858	434408	7	0
1412749	89456	20513831	20513863	0	1	33	417355	4	57
9646227	89456	20513953	20514285	-1	1	343	31796	1	1992
4846114	89456	20513998	20514025	0	20513998	20514025	434408	7	0
