17459673	131550	28339334	28339636	1	1	308	612048	9963	2224
17459674	131550	28339637	28339722	-1	5657	5747	612134	9963	819
17459675	131550	28339723	28340023	1	1	296	612048	9963	2033
17459676	131550	28340024	28340325	1	1	305	612059	9963	2350
17459677	131550	28340326	28340838	-1	5131	5656	612134	9963	819
17459678	131550	28340839	28341131	-1	2	293	612048	9963	2057
17459679	131550	28341132	28341580	-1	4685	5130	612134	9963	691
17459680	131550	28341581	28341878	1	3	296	612079	9963	1645
17459681	131550	28341879	28342020	-1	4545	4684	612134	9963	691
17459682	131550	28342021	28342159	1	3066	3221	612069	9963	389
17459683	131550	28342160	28342467	-1	1	308	612060	9963	2270
17459684	131550	28342474	28342774	-1	1	309	612052	9963	2482
17459685	131550	28342775	28342805	1	3223	3257	612069	9963	389
17459686	131550	28342806	28343113	-1	1	307	612059	9963	2343
17459687	131550	28343114	28343171	1	3258	3320	612069	9963	182
17459688	131550	28343172	28343395	1	3	249	612049	9963	577
17459689	131550	28343403	28343430	-1	207	234	612063	9963	188
17459690	131550	28343707	28344016	-1	2	309	612048	9963	2426
17459691	131550	28344023	28344348	-1	1	312	612061	9963	1719
17459692	131550	28344448	28344740	1	2	294	612052	9963	2433
17459693	131550	28344956	28345118	-1	142	304	612062	9963	1027
17459694	131550	28345124	28345250	1	5735	5869	612088	9963	353
17459695	131550	28345255	28345442	1	72	262	612049	9963	751
17459696	131550	28345546	28345835	1	12	300	612060	9963	1825
17459697	131550	28346053	28346291	-1	64	301	612056	9963	1949
17459698	131550	28346438	28346553	-1	462	574	612215	9963	241
17459699	131550	28346684	28346789	-1	1	107	612080	9963	720
17459700	131550	28346801	28347102	-1	1	299	612092	9963	2188
17459701	131550	28347148	28347451	1	1	303	612095	9963	2524
17459702	131550	28347455	28347526	1	5760	5821	612181	9963	338
17459703	131550	28347529	28347589	1	3	59	612216	9963	1327
17459704	131550	28347590	28347891	-1	1	302	612073	9963	2286
17459705	131550	28347892	28348021	1	60	181	612216	9963	1327
17459706	131550	28348022	28348328	1	1	304	612067	9963	2457
17459707	131550	28348329	28348651	1	182	482	612216	9963	1327
17459708	131550	28348653	28348884	1	1	283	612060	9963	1494
17459709	131550	28348888	28348917	1	1	30	612772	9963	23
17459710	131550	28348924	28349047	1	1	130	612077	9963	775
17459711	131550	28349048	28349350	1	1	306	612057	9963	1991
17459712	131550	28349452	28349573	1	17	134	612062	9963	667
17459713	131550	28349634	28349935	-1	2	305	612059	9963	2507
17459714	131550	28349975	28350043	-1	216	284	612080	9963	488
17459715	131550	28350049	28350286	1	64	294	612059	9963	1714
17459716	131550	28350349	28350557	-1	1	209	612080	9963	1279
17459717	131550	28350558	28350624	-1	2432	2493	612116	9963	466
17459718	131550	28350625	28350917	-1	9	294	612059	9963	2138
17459719	131550	28350918	28351037	-1	2321	2431	612116	9963	466
17459720	131550	28351164	28351446	-1	1	291	612203	9963	2226
17459721	131550	28351447	28351741	-1	1	295	612053	9963	2271
17459722	131550	28351745	28351970	-1	1588	1812	612217	9963	1661
17459723	131550	28351971	28352274	-1	2	311	612052	9963	2581
17459724	131550	28352275	28352596	-1	1269	1587	612217	9963	1661
17459725	131550	28352600	28352884	-1	1	291	612056	9963	2145
17459726	131550	28352885	28352914	1	1	30	612772	9963	30
17459727	131550	28353217	28353516	1	1	300	612048	9963	2352
17459728	131550	28353527	28353684	1	117	261	612063	9963	345
17459729	131550	28353692	28353993	-1	1	292	612048	9963	1974
17459730	131550	28354018	28354059	1	207	248	612063	9963	182
17459731	131550	28354218	28354269	1	3367	3418	612069	9963	287
17459732	131550	28354491	28354650	1	12	184	612049	9963	465
17459733	131550	28354651	28354694	1	3036	3080	612047	9963	183
17459734	131550	28354724	28354753	1	1	30	612777	9963	270
17459735	131550	28354754	28354778	1	1	26	612785	9963	201
17459736	131550	28354779	28354937	-1	120	278	612048	9963	1139
17459737	131550	28354957	28355268	-1	1	310	612060	9963	2317
17459738	131550	28355276	28355409	1	3084	3220	612047	9963	389
17459739	131550	28355410	28355725	-1	1	312	612056	9963	2250
17459740	131550	28355726	28355826	1	3221	3323	612047	9963	389
17459741	131550	28356395	28356702	1	2939	3264	612047	9963	422
17459742	131550	28356703	28357011	-1	1	312	612048	9963	2324
17459743	131550	28357012	28357024	1	3265	3277	612047	9963	295
17459744	131550	28357046	28357356	1	1	303	612048	9963	2078
17459745	131550	28357369	28357494	1	5	124	612052	9963	2212
17459746	131550	28357495	28357807	1	2	311	612052	9963	2558
17459747	131550	28357808	28358005	1	125	311	612052	9963	2212
17459748	131550	28358012	28358065	1	4	60	612786	9963	273
17459749	131550	28358079	28358371	-1	1	288	612062	9963	2067
17459750	131550	28358374	28358654	-1	2	283	612059	9963	2284
17459751	131550	28358655	28358789	-1	1	139	612207	9963	302
17459752	131550	28358852	28358998	-1	68	255	612063	9963	420
17459753	131550	28359138	28359298	-1	113	262	612049	9963	841
17459754	131550	28359299	28359581	1	2	305	612073	9963	2076
17459755	131550	28359582	28359690	-1	13	112	612049	9963	841
17459756	131550	28360092	28360353	-1	64	309	612062	9963	1184
17459757	131550	28360354	28360647	1	1	295	612053	9963	2412
17459758	131550	28360648	28360682	-1	32	63	612062	9963	1184
17459759	131550	28360777	28361080	1	1	302	612073	9963	2381
17459760	131550	28361215	28361500	1	1	285	612062	9963	1935
17459761	131550	28361521	28361537	1	5018	5035	612153	9963	412
17459762	131550	28361538	28361854	1	1	307	612073	9963	2008
17459763	131550	28361855	28361973	1	5036	5154	612153	9963	412
17459764	131550	28361985	28362298	-1	2	312	612073	9963	2317
17459765	131550	28362305	28362436	-1	1	132	612048	9963	1070
17459766	131550	28362437	28362499	1	5146	5200	612218	9963	398
17459767	131550	28362500	28362815	1	1	309	612083	9963	2268
17459768	131550	28362816	28362872	1	5201	5249	612218	9963	398
17459769	131550	28362877	28363071	-1	5832	6035	612219	9963	618
17459770	131550	28363392	28363523	1	209	372	612220	9963	382
17459771	131550	28363524	28363564	1	295	335	612221	9963	286
17459772	131550	28363568	28363605	1	2	40	612808	9963	260
17459773	131550	28363610	28363798	1	365	556	612220	9963	639
17459774	131550	28363799	28364103	-1	1	300	612073	9963	2360
17459775	131550	28364116	28364175	-1	2271	2332	612222	9963	182
17459776	131550	28364176	28364222	1	3	49	612809	9963	236
17459777	131550	28364301	28364428	-1	178	305	612073	9963	922
17459778	131550	28364431	28364744	-1	1	312	612092	9963	2532
17459779	131550	28364892	28364964	-1	226	295	612062	9963	1474
17459780	131550	28364965	28365488	1	1	564	612223	9963	2081
17459781	131550	28365489	28365581	-1	138	225	612062	9963	1474
17459782	131550	28365582	28365887	-1	3	305	612052	9963	2432
17459783	131550	28365888	28366033	-1	1	137	612062	9963	1474
17459784	131550	28366111	28366482	-1	5204	5596	612219	9963	881
17459785	131550	28366483	28366787	-1	1	312	612048	9963	2034
17459786	131550	28366796	28367103	-1	3	310	612052	9963	2661
17459787	131550	28367104	28367175	-1	5127	5195	612219	9963	345
17459788	131550	28367179	28367488	-1	2	310	612052	9963	2613
17459789	131550	28367516	28367632	-1	11	131	612080	9963	718
17459790	131550	28367643	28367662	1	1	21	612772	9963	30
17459791	131550	28367663	28367830	-1	134	300	612048	9963	1905
17459792	131550	28367831	28368131	-1	1	301	612052	9963	2474
17459793	131550	28368132	28368266	-1	1	133	612048	9963	1905
17459794	131550	28368267	28368285	1	1	20	612772	9963	30
17459795	131550	28368286	28368585	-1	1	289	612062	9963	1849
17459796	131550	28368586	28368596	1	1	9	612772	9963	30
17459797	131550	28368598	28368744	-1	140	302	612062	9963	847
17459798	131550	28368752	28368942	-1	120	312	612048	9963	1293
17459799	131550	28369974	28369994	1	1	21	612810	9963	21
17459800	131550	28370811	28370937	1	3	130	612093	9963	902
17459801	131550	28371108	28371276	-1	1	166	612055	9963	668
17459802	131550	28371277	28371594	-1	1	312	612048	9963	2158
17459803	131550	28371597	28371868	-1	26	302	612062	9963	1232
17459804	131550	28371893	28372184	-1	1	292	612060	9963	2088
17459805	131550	28372570	28372881	1	1	312	612056	9963	2426
17459806	131550	28372941	28372969	1	1	29	612772	9963	22
17459807	131550	28372970	28373246	-1	13	289	612080	9963	1713
17459808	131550	28373297	28373589	-1	1	294	612073	9963	2251
17459809	131550	28373595	28373725	-1	1	132	612057	9963	935
17459810	131550	28373732	28373937	-1	7	234	612063	9963	545
17459811	131550	28374653	28374822	-1	3264	3425	612069	9963	407
17459812	131550	28374836	28374959	1	88	216	612082	9963	390
17459813	131550	28375017	28375296	1	1	280	612061	9963	2013
17459814	131550	28375395	28375693	1	1	288	612057	9963	1704
17459815	131550	28375788	28376096	1	1	313	612059	9963	2226
17459816	131550	28376150	28376182	1	3	35	612811	9963	213
17459817	131550	28376188	28376327	1	158	297	612061	9963	1033
17459818	131550	28376328	28376628	-1	1	284	612062	9963	1759
17459819	131550	28376645	28376936	-1	1	291	612052	9963	2447
17459820	131550	28376941	28377237	-1	1	292	612073	9963	2064
17459821	131550	28377238	28377539	-1	1	299	612060	9963	2262
17459822	131550	28377567	28377847	1	1	298	612062	9963	1449
17459823	131550	28377916	28378216	1	1	301	612052	9963	2491
17459824	131550	28378220	28378518	1	1	298	612056	9963	2312
17459825	131550	28378928	28378952	1	1	25	612772	9963	25
17459826	131550	28378960	28379254	-1	1	293	612062	9963	1880
17459827	131550	28379260	28379573	-1	1	308	612062	9963	1997
17459828	131550	28379585	28379888	-1	1	304	612052	9963	2678
17459829	131550	28380052	28380355	-1	1	304	612052	9963	2854
17459830	131550	28380363	28380999	-1	5509	6153	612224	9963	5831
17459831	131550	28381000	28381302	-1	1	304	612067	9963	2258
17459832	131550	28381303	28381597	-1	1	295	612053	9963	2484
17459833	131550	28381598	28381771	-1	5317	5508	612224	9963	10666
17459834	131550	28381772	28382067	-1	1	301	612061	9963	2132
17459835	131550	28382068	28382307	-1	5061	5316	612224	9963	10666
17459836	131550	28382308	28382602	-1	1	295	612052	9963	2489
17459837	131550	28382603	28382799	-1	4851	5060	612224	9963	10666
17459838	131550	28382800	28383092	-1	1	294	612056	9963	2221
17459839	131550	28383093	28384614	-1	3231	4865	612224	9963	10694
17459840	131550	28384615	28384920	1	3	311	612061	9963	2103
17459841	131550	28384921	28385261	-1	2933	3296	612224	9963	10694
17459842	131550	28385262	28385560	1	1	300	612048	9963	2293
17459843	131550	28385561	28385614	-1	2875	2932	612224	9963	10694
17459844	131550	28385615	28385913	-1	2	302	612048	9963	2438
17459845	131550	28385914	28386085	-1	2691	2874	612224	9963	10694
17459846	131550	28386086	28386393	-1	1	308	612060	9963	2378
17459847	131550	28386394	28386623	-1	2447	2690	612224	9963	10694
17459848	131550	28386981	28387280	1	1	300	612083	9963	2584
17459849	131550	28387604	28387732	1	1	126	612062	9963	1500
17459850	131550	28387733	28388027	-1	1	295	612048	9963	2517
17459851	131550	28388028	28388208	1	127	301	612062	9963	1500
17459852	131550	28388217	28388569	1	4633	4992	612225	9963	4221
17459853	131550	28388570	28388859	1	1	289	612083	9963	2549
17459854	131550	28388860	28389477	1	4993	5587	612225	9963	4221
17459855	131550	28389478	28389776	-1	1	298	612083	9963	2584
17459856	131550	28389777	28390142	1	5588	5919	612225	9963	3714
17459857	131550	28390143	28390319	-1	1	168	612100	9963	1021
17459858	131550	28390322	28390362	1	5910	5951	612225	9963	242
17459859	131550	28390508	28390807	1	1	297	612048	9963	2351
17459860	131550	28390813	28391115	1	1	299	612062	9963	2092
17459861	131550	28391118	28391408	1	1	291	612052	9963	2468
17459862	131550	28391411	28391435	1	2	27	612795	9963	185
17459863	131550	28391436	28391596	1	5941	6100	612225	9963	1879
17459864	131550	28391597	28391906	-1	1	309	612059	9963	2571
17459865	131550	28391907	28392038	1	6101	6231	612225	9963	1879
17459866	131550	28392039	28392400	1	1	344	612156	9963	3865
17459867	131550	28392401	28392692	-1	1	302	612062	9963	2120
17459868	131550	28392693	28393103	1	345	733	612156	9963	3865
17459869	131550	28393104	28393163	1	6232	6289	612225	9963	1879
17459870	131550	28393385	28393701	1	6	329	612226	9963	3342
17459871	131550	28393702	28394012	-1	1	304	612062	9963	2016
17459872	131550	28394013	28394275	1	330	597	612226	9963	3342
17459873	131550	28394276	28394323	1	2	51	612787	9963	238
17459874	131550	28394334	28394380	1	4	48	612794	9963	224
17459875	131550	28394385	28394590	-1	1	201	612079	9963	1126
17459876	131550	28394594	28394893	-1	3	303	612059	9963	2451
17459877	131550	28394906	28395210	-1	2	308	612092	9963	2468
17459878	131550	28395639	28395963	-1	1	300	612052	9963	2375
17459879	131550	28396251	28396552	1	2	304	612060	9963	2454
17459880	131550	28396663	28396992	-1	1	296	612073	9963	2331
17459881	131550	28397698	28398012	-1	1	302	612083	9963	2302
17459882	131550	28398239	28398534	1	1	292	612054	9963	2315
17459883	131550	28398537	28398834	1	1	298	612060	9963	2535
17459884	131550	28398920	28398958	1	518	556	612227	9963	282
17459885	131550	28399030	28399317	1	1	288	612048	9963	2405
17459886	131550	28399371	28399572	-1	183	397	612228	9963	352
17459887	131550	28399583	28400091	-1	2893	3426	612069	9963	1440
17459888	131550	28400092	28400399	1	2	307	612060	9963	2593
17459889	131550	28400400	28400425	-1	2868	2892	612069	9963	1440
17459890	131550	28400426	28400589	-1	394	556	612216	9963	3698
17459891	131550	28400590	28400879	-1	1	290	612048	9963	2495
17459892	131550	28400880	28401276	-1	1	393	612216	9963	3698
17459893	131550	28401277	28401300	-1	2845	2867	612069	9963	1440
17459894	131550	28401301	28401602	-1	5	302	612056	9963	2550
17459895	131550	28401603	28401897	-1	2	301	612079	9963	1839
17459896	131550	28401898	28402468	-1	2299	2844	612069	9963	1440
17459897	131550	28402470	28402615	1	1	143	612079	9963	980
17459898	131550	28403105	28403518	-1	1	451	612195	9963	1414
17459899	131550	28403563	28404041	-1	5679	6172	612210	9963	2137
17459900	131550	28404078	28404249	-1	1	172	612060	9963	1361
17459901	131550	28404250	28404276	-1	5667	5693	612210	9963	1923
17459902	131550	28404277	28404582	-1	1	306	612056	9963	2768
17459903	131550	28404583	28404760	-1	5490	5666	612210	9963	1923
17459904	131550	28404761	28404987	-1	5928	6159	612229	9963	1391
17459905	131550	28404988	28405321	-1	5160	5489	612210	9963	1923
17459906	131550	28405325	28405626	-1	1	302	612048	9963	2378
17459907	131550	28405678	28405920	1	70	312	612056	9963	1981
17459908	131550	28406085	28406112	1	1	28	612772	9963	21
17459909	131550	28407141	28407264	1	2	132	612077	9963	594
17459910	131550	28407580	28407822	-1	1213	1454	612230	9963	606
17459911	131550	28407838	28408132	1	2	295	612061	9963	2459
17459912	131550	28408278	28408578	1	1	302	612056	9963	2294
17459913	131550	28408609	28408670	1	3	65	612812	9963	212
17459914	131550	28408671	28408979	-1	1	303	612062	9963	1998
17459915	131550	28409117	28409260	-1	40	183	612100	9963	946
17459916	131550	28409335	28409377	-1	1	43	612100	9963	264
17459917	131550	28409956	28410265	-1	1	311	612054	9963	2625
17459918	131550	28410475	28410528	1	1	54	612772	9963	26
17459919	131550	28410694	28411006	-1	2	313	612073	9963	2548
17459920	131550	28411028	28411333	-1	14	312	612056	9963	2393
17459921	131550	28411673	28411810	1	6012	6150	612231	9963	1043
17459922	131550	28411850	28411933	1	2	87	612808	9963	461
17459923	131550	28412032	28412766	-1	13	780	612230	9963	3623
17459924	131550	28412957	28413027	1	57	132	612136	9963	447
17459925	131550	28413031	28413132	1	235	339	612136	9963	725
17459926	131550	28413335	28413489	-1	1730	1878	612217	9963	438
17459927	131550	28413504	28413886	-1	756	1225	612217	9963	554
17459928	131550	28414042	28414365	-1	1	312	612056	9963	2233
17459929	131550	28414366	28414404	1	2	37	612813	9963	220
17459930	131550	28414428	28414449	1	1	22	612773	9963	198
17459931	131550	28414451	28414677	-1	1	227	612057	9963	1613
17459932	131550	28414678	28414909	-1	294	542	612217	9963	301
17459933	131550	28414979	28415289	1	1	310	612054	9963	2410
17459934	131550	28416256	28416280	1	1	25	612772	9963	25
17459935	131550	28416745	28416917	-1	5045	5243	612134	9963	469
17459936	131550	28417219	28417737	-1	6	550	612232	9963	2611
17459937	131550	28417838	28418149	1	3	294	612057	9963	1646
17459938	131550	28418184	28418510	1	1	312	612056	9963	2037
17459939	131550	28418591	28418669	-1	6044	6124	612088	9963	235
17459940	131550	28418670	28418973	1	1	305	612048	9963	2353
17459941	131550	28418974	28419089	-1	5927	6043	612088	9963	235
17459942	131550	28419124	28419283	-1	1	158	612056	9963	1225
17459943	131550	28419369	28419502	1	1	134	612781	9963	323
17459944	131550	28419523	28419611	-1	132	219	612054	9963	732
17459945	131550	28419986	28420199	1	1	225	612062	9963	1448
17459946	131550	28420200	28420583	1	1	375	612233	9963	2330
17459947	131550	28420584	28420647	1	226	291	612062	9963	1448
17459948	131550	28421009	28421104	-1	4748	4843	612134	9963	259
17459949	131550	28421502	28421522	1	1	21	612772	9963	21
17459950	131550	28421974	28422064	-1	3293	3387	612046	9963	250
17459951	131550	28422207	28422523	1	2	345	612234	9963	1512
17459952	131550	28422796	28423088	-1	1	292	612048	9963	2364
17459953	131550	28423131	28423457	1	1	312	612057	9963	1793
17459954	131550	28423618	28423859	1	14	262	612049	9963	731
17459955	131550	28424165	28424190	1	1	26	612772	9963	26
17459956	131550	28424191	28424455	-1	2	301	612062	9963	1582
17459957	131550	28424476	28424787	-1	1	311	612053	9963	2427
17459958	131550	28424790	28425092	-1	1	304	612048	9963	2211
17459959	131550	28425106	28425416	-1	1	310	612067	9963	2126
17459960	131550	28425939	28426231	1	1	293	612056	9963	2527
17459961	131550	28426377	28426678	1	1	296	612052	9963	2645
17459962	131550	28426722	28426850	-1	1	133	612077	9963	805
17459963	131550	28426892	28427094	1	1	208	612058	9963	988
17459964	131550	28427244	28427549	1	1	306	612060	9963	2466
17459965	131550	28427604	28427860	1	3113	3426	612069	9963	637
17459966	131550	28428825	28429008	-1	7	200	612063	9963	508
17459967	131550	28429698	28429775	-1	3273	3350	612046	9963	275
17459968	131550	28430026	28430323	-1	1	296	612052	9963	2631
17459969	131550	28430336	28430409	-1	3041	3118	612046	9963	248
17459970	131550	28430896	28431191	1	1	294	612052	9963	2569
17459971	131550	28431194	28431217	1	1	24	612772	9963	24
17459972	131550	28431223	28431312	1	1	90	612103	9963	806
17459973	131550	28431313	28431487	-1	6	180	612083	9963	1579
17459974	131550	28431929	28432221	1	1	293	612067	9963	2515
17459975	131550	28432300	28432659	1	1	305	612079	9963	1574
17459976	131550	28432748	28433042	-1	1	295	612062	9963	2008
17459977	131550	28433448	28433757	-1	1	312	612056	9963	2478
17459978	131550	28433774	28434074	-1	4	310	612056	9963	2376
17459979	131550	28434189	28434320	1	33	173	612068	9963	330
17459980	131550	28434321	28434619	-1	1	299	612053	9963	2340
17459981	131550	28434699	28434831	-1	1	133	612077	9963	851
17459982	131550	28435176	28435269	-1	158	250	612049	9963	707
17459983	131550	28435270	28435564	-1	1	295	612048	9963	2391
17459984	131550	28435565	28435719	-1	6	157	612049	9963	707
17459985	131550	28435729	28435755	1	1	27	612814	9963	180
17459986	131550	28436253	28436274	1	1	22	612772	9963	22
17459987	131550	28436275	28436399	-1	2	127	612093	9963	880
17459988	131550	28436431	28436594	1	70	226	612063	9963	441
17459989	131550	28436714	28436779	1	6080	6146	612235	9963	329
17459990	131550	28437147	28437218	-1	296	365	612213	9963	1833
17459991	131550	28437219	28437529	-1	1	310	612062	9963	1948
17459992	131550	28437530	28437834	-1	1	295	612213	9963	1833
17459993	131550	28438600	28438655	1	1	56	612772	9963	21
17459994	131550	28440020	28440327	1	1	307	612052	9963	2722
17459995	131550	28440392	28440529	-1	167	304	612060	9963	1128
17459996	131550	28441209	28441240	1	1	32	612772	9963	32
17459997	131550	28441248	28441368	-1	11	135	612060	9963	687
17459998	131550	28441713	28442003	1	1	294	612062	9963	1712
17459999	131550	28442143	28442184	1	1	42	612772	9963	28
17460000	131550	28442185	28442480	1	1	297	612112	9963	2399
17460001	131550	28442504	28442804	-1	2	303	612056	9963	2166
17460002	131550	28442808	28443268	-1	5815	6297	612236	9963	2669
17460003	131550	28443269	28443306	1	1	37	612815	9963	218
17460004	131550	28443307	28443448	-1	133	273	612054	9963	1079
17460005	131550	28443449	28443753	-1	2	299	612080	9963	1852
17460006	131550	28443754	28444214	-1	5382	5825	612236	9963	3393
17460007	131550	28444215	28444527	-1	1	309	612112	9963	2421
17460008	131550	28444528	28444594	-1	5318	5381	612236	9963	3393
17460009	131550	28444605	28444926	-1	1	310	612052	9963	2432
17460010	131550	28444934	28445252	-1	1	309	612095	9963	2280
17460011	131550	28445264	28445388	-1	1	126	612077	9963	903
17460012	131550	28445717	28445919	1	108	308	612080	9963	1268
17460013	131550	28446314	28446498	1	1	182	612198	9963	2679
17460014	131550	28446499	28446792	1	1	294	612067	9963	2308
17460015	131550	28446793	28447002	1	183	389	612198	9963	2679
17460016	131550	28447003	28447311	-1	1	312	612048	9963	2122
17460017	131550	28447312	28447350	1	390	426	612198	9963	2679
17460018	131550	28447385	28447562	-1	123	307	612056	9963	1328
17460019	131550	28448229	28448410	1	131	310	612062	9963	729
17460020	131550	28448418	28448459	1	1	45	612816	9963	308
17460021	131550	28448471	28448785	1	1	305	612052	9963	2489
17460022	131550	28448902	28449144	1	35	284	612079	9963	1544
17460023	131550	28449145	28449170	1	2	28	612780	9963	194
17460024	131550	28449178	28449341	1	1	170	612100	9963	892
17460025	131550	28449570	28449864	1	1	295	612056	9963	2262
17460026	131550	28450609	28450807	-1	126	311	612062	9963	1601
17460027	131550	28450808	28451119	-1	1	303	612060	9963	1951
17460028	131550	28451120	28451253	-1	1	125	612062	9963	1601
17460029	131550	28451390	28451570	-1	1	176	612100	9963	1075
17460030	131550	28451652	28451938	-1	2	293	612057	9963	1824
17460031	131550	28452100	28452222	1	1	121	612237	9963	681
17460032	131550	28452224	28452511	1	1	287	612080	9963	1807
17460033	131550	28452523	28452825	1	1	312	612060	9963	2101
17460034	131550	28452839	28453146	1	3	310	612059	9963	2349
17460035	131550	28453147	28453499	1	360	742	612237	9963	871
17460036	131550	28453934	28454152	1	1	211	612057	9963	1243
17460037	131550	28454155	28454264	1	2407	2522	612134	9963	1144
17460038	131550	28454265	28454563	-1	1	299	612143	9963	2603
17460039	131550	28454564	28454736	1	2523	2703	612134	9963	1144
17460040	131550	28454855	28454925	1	18	88	612062	9963	389
17460041	131550	28454926	28455169	-1	1	234	612056	9963	1669
17460042	131550	28455191	28455496	-1	1	310	612048	9963	2373
17460043	131550	28456035	28456057	-1	270	292	612062	9963	1302
17460044	131550	28456058	28456489	-1	1	428	612198	9963	2704
17460045	131550	28456490	28456680	-1	82	269	612062	9963	1302
17460046	131550	28456762	28456891	1	156	287	612062	9963	855
17460047	131550	28456896	28456949	1	1	54	612802	9963	411
17460048	131550	28457313	28457602	1	1	282	612062	9963	1572
17460049	131550	28457606	28457628	1	2	24	612795	9963	207
17460050	131550	28458098	28458157	1	2	61	612777	9963	507
17460051	131550	28458158	28458447	-1	1	284	612062	9963	1759
17460052	131550	28459390	28459701	-1	1	312	612057	9963	2128
17460053	131550	28460525	28460807	-1	2	284	612056	9963	2201
17460054	131550	28460808	28460942	-1	2	136	612048	9963	1095
17460055	131550	28461158	28461456	1	1	295	612056	9963	2186
17460056	131550	28461509	28461563	1	836	889	612091	9963	300
17460057	131550	28461691	28461827	-1	3	133	612077	9963	869
17460058	131550	28462016	28462308	-1	1	292	612056	9963	2206
17460059	131550	28462439	28462662	-1	4	229	612060	9963	1658
17460060	131550	28462918	28463198	1	1	281	612057	9963	1610
17460061	131550	28463757	28464032	-1	1	276	612057	9963	1722
17460062	131550	28464069	28464265	-1	1	197	612056	9963	1582
17460063	131550	28464291	28464431	1	2972	3128	612046	9963	272
17460064	131550	28464433	28464516	1	136	220	612057	9963	487
17460065	131550	28464698	28465002	-1	2	305	612056	9963	2178
17460066	131550	28465181	28465457	1	1	284	612052	9963	2147
17460067	131550	28465469	28465605	1	1	133	612077	9963	832
17460068	131550	28466933	28467241	1	1	310	612053	9963	2492
17460069	131550	28467380	28467418	1	2	40	612777	9963	351
17460070	131550	28468197	28468308	-1	95	219	612082	9963	251
17460071	131550	28468309	28468607	1	1	298	612092	9963	2310
17460072	131550	28468608	28468680	-1	14	94	612082	9963	251
17460073	131550	28468707	28468866	-1	1	163	612128	9963	821
17460074	131550	28468887	28468983	-1	2835	2904	612105	9963	309
17460075	131550	28469008	28469334	1	26	342	612050	9963	683
17460076	131550	28469774	28470071	1	1	295	612060	9963	2141
17460077	131550	28470110	28470407	1	1	297	612079	9963	1989
17460078	131550	28470408	28470699	1	1	289	612062	9963	1824
17460079	131550	28470700	28470734	1	1	35	612772	9963	35
17460080	131550	28470742	28471046	1	1	303	612057	9963	1982
17460081	131550	28471067	28471361	1	1	297	612059	9963	2334
17460082	131550	28471739	28471858	-1	3276	3381	612046	9963	325
17460083	131550	28471930	28472222	1	1	296	612052	9963	2470
17460084	131550	28472249	28472479	1	40	265	612082	9963	284
17460085	131550	28472611	28472911	-1	6	294	612056	9963	2012
17460086	131550	28472994	28473297	1	2	304	612060	9963	2389
17460087	131550	28474238	28474538	1	1	298	612048	9963	2035
17460088	131550	28474548	28474841	-1	2	295	612048	9963	2244
17460089	131550	28474940	28475250	-1	1	312	612080	9963	1795
17460090	131550	28475394	28475592	1	26	240	612063	9963	448
17460091	131550	28475579	28475609	-1	50	80	612049	9963	194
17460092	131550	28475724	28476027	-1	1	303	612073	9963	2222
17460093	131550	28476544	28476769	-1	101	299	612062	9963	1248
17460094	131550	28476770	28477069	-1	1	301	612059	9963	2362
17460095	131550	28477070	28477088	-1	84	100	612062	9963	1248
17460096	131550	28477089	28477376	-1	2	296	612054	9963	2045
17460097	131550	28477377	28477472	-1	1	83	612062	9963	1248
17460098	131550	28477475	28477701	-1	6076	6299	612238	9963	4084
17460099	131550	28477702	28477987	-1	1	291	612062	9963	1821
17460100	131550	28477988	28478438	-1	5632	6075	612238	9963	4084
17460101	131550	28478439	28478753	-1	1	289	612083	9963	1978
17460102	131550	28478754	28478774	-1	5611	5631	612238	9963	4084
17460103	131550	28478775	28478799	1	2	27	612791	9963	185
17460104	131550	28478805	28478921	-1	1	118	612080	9963	680
17460105	131550	28478922	28478978	-1	5551	5605	612238	9963	4084
17460106	131550	28479022	28479138	1	21	137	612048	9963	1871
17460107	131550	28479139	28479436	1	1	299	612056	9963	2286
17460108	131550	28479437	28479601	1	138	301	612048	9963	1871
17460109	131550	28479604	28479924	1	1	313	612092	9963	2030
17460110	131550	28480679	28480974	-1	14	312	612056	9963	1983
17460111	131550	28481036	28481325	-1	5	296	612080	9963	1719
17460112	131550	28481508	28481816	1	1	309	612048	9963	2290
17460113	131550	28481892	28482196	-1	1	306	612048	9963	2250
17460114	131550	28482653	28482953	1	1	297	612062	9963	1829
17460115	131550	28483122	28483465	1	1	299	612062	9963	1509
17460116	131550	28483520	28483819	1	1	302	612052	9963	2463
17460117	131550	28483859	28483909	-1	336	386	612239	9963	355
17460118	131550	28483913	28484040	1	5	134	612062	9963	1093
17460119	131550	28484041	28484338	1	1	300	612048	9963	2134
17460120	131550	28484339	28484416	1	135	212	612062	9963	1093
17460121	131550	28484436	28484463	1	1	28	612772	9963	21
17460122	131550	28484464	28484622	1	1	163	612797	9963	612
17460123	131550	28484686	28484979	1	1	290	612053	9963	2241
17460124	131550	28484980	28485306	1	5777	6073	612240	9963	1949
17460125	131550	28485307	28485590	1	1	282	612067	9963	2206
17460126	131550	28485591	28485618	1	6074	6099	612240	9963	1949
17460127	131550	28485619	28485908	1	1	288	612067	9963	2351
17460128	131550	28485909	28485984	1	6100	6167	612240	9963	1949
17460129	131550	28486075	28486378	1	1	306	612059	9963	2273
17460130	131550	28486388	28486526	1	6187	6307	612142	9963	334
