7315668	2134085	7
7315668	2134086	8
7315668	2134088	8
7315669	2134079	9
7315669	2134085	8
7315669	2134086	9
7315669	2134091	1
7315670	2134079	10
7315670	2134085	9
7315670	2134086	10
7315670	2134088	9
7315670	2134091	2
7315671	2134079	11
7315671	2134085	10
7315671	2134086	11
7315671	2134088	10
7315671	2134091	3
7315672	2134079	12
7315672	2134085	11
7315672	2134086	12
7315672	2134087	5
7315672	2134088	11
7315672	2134091	4
7315673	2134079	13
7315673	2134085	12
7315673	2134086	13
7315673	2134087	6
7315673	2134088	12
7315674	2134079	14
7315674	2134085	13
7315674	2134086	14
7315674	2134087	7
7315674	2134088	13
7315675	2134079	15
7315675	2134085	14
7315675	2134086	15
7315675	2134087	8
7315675	2134088	14
7315676	2134079	16
7315676	2134085	15
7315676	2134086	16
7315676	2134087	9
7315677	2134079	17
7315677	2134085	16
7315677	2134086	17
7315677	2134087	10
7315678	2134079	18
7315678	2134085	17
7315678	2134086	18
7315678	2134087	11
7315679	2134079	19
7315680	2134079	20
7315681	2134079	21
7315682	2134079	22
7315683	2134080	1
7315684	2134080	3
7315685	2134080	4
7315686	2134081	1
7315687	2134081	2
7315687	2134084	9
7315687	2134092	5
7315688	2134081	3
7315688	2134084	10
7315689	2134081	4
7315689	2134084	11
7315690	2134081	5
7315690	2134084	12
7315691	2134081	6
7315691	2134084	13
7315692	2134081	7
7315693	2134081	8
7315693	2134084	14
7315694	2134081	9
7315694	2134084	15
7315695	2134081	10
7315695	2134084	16
7315695	2134090	2
7315696	2134081	11
7315696	2134084	17
7315696	2134090	3
7315697	2134081	12
7315697	2134084	18
7315698	2134081	13
7315698	2134084	19
7315698	2134088	17
7315699	2134081	14
7315700	2134081	15
7315700	2134082	2
7315700	2134083	2
7315701	2134081	16
7315701	2134082	3
7315702	2134081	17
7315703	2134082	1
7315704	2134082	4
7315705	2134083	1
7315706	2134083	3
7315707	2134084	1
7315708	2134084	8
7315709	2134084	20
7315710	2134085	1
7315711	2134085	18
7315712	2134086	1
7315713	2134086	19
7315714	2134087	1
7315714	2134088	1
7315715	2134087	12
7315716	2134088	15
7315717	2134088	16
7315718	2134088	18
7315719	2134089	1
7315720	2134090	1
7315721	2134090	4
7315722	2134091	5
7315723	2134092	1
7315724	2134092	2
7315724	2134094	5
7315725	2134092	3
7315726	2134092	4
7315727	2134093	1
7315728	2134093	2
7315728	2134094	2
7315728	2134097	2
7315728	2134098	2
7315729	2134093	3
7315729	2134094	3
7315729	2134097	3
7315730	2134093	4
7315730	2134094	4
7315730	2134097	4
7315731	2134093	5
7315732	2134093	7
7315733	2134094	1
7315734	2134094	6
7315735	2134095	1
7315736	2134096	1
7315737	2134096	2
7315738	2134097	1
7315739	2134098	1
7315740	2134098	3
7315741	2134099	1
7315742	2134099	2
7315743	2134100	1
7315744	2134100	2
7315745	2134101	1
7315746	2134102	1
7315747	2134103	1
7315748	2134103	2
7315749	2134104	1
7315750	2134104	2
7315750	2134105	2
7315750	2134106	2
7315751	2134104	3
7315751	2134106	3
7315752	2134104	4
7315753	2134104	5
7315754	2134105	1
7315755	2134105	3
7315756	2134106	1
7315757	2134106	4
7315758	2134107	1
7315759	2134107	2
7315760	2134107	3
7315761	2134107	4
7315762	2134108	1
7315763	2134108	2
7315764	2134108	3
7315765	2134109	1
7315766	2134109	2
7315767	2134110	1
7315768	2134110	2
7315769	2134111	1
7315770	2134112	1
7315771	2134112	2
7315772	2134112	3
7315773	2134113	1
7315774	2134113	2
7315774	2134114	2
7315774	2134116	2
7315775	2134113	3
7315776	2134114	1
7315777	2134114	3
7315778	2134115	1
7315779	2134115	2
7315780	2134116	1
7315781	2134116	3
7315782	2134117	1
7315783	2134118	1
7315784	2134118	2
7315784	2134120	2
7315785	2134119	1
7315786	2134120	1
7315787	2134121	1
7315788	2134121	2
7315789	2134122	1
7315790	2134122	2
7315790	2134130	2
7315790	2134139	6
7315791	2134122	3
7315791	2134124	4
7315791	2134130	3
7315791	2134139	7
7315792	2134122	4
7315792	2134124	5
7315792	2134130	4
7315792	2134139	8
7315793	2134122	5
7315793	2134124	6
7315793	2134130	5
7315793	2134139	9
7315794	2134122	6
7315794	2134124	7
7315794	2134130	6
7315794	2134139	10
7315795	2134122	7
7315795	2134124	8
7315795	2134128	2
7315795	2134139	11
7315796	2134122	8
7315796	2134124	9
7315796	2134128	3
7315796	2134139	12
7315797	2134122	9
7315798	2134123	1
7315799	2134123	2
7315799	2134125	4
7315799	2134126	5
7315799	2134129	4
7315799	2134131	4
7315799	2134132	5
7315799	2134133	4
7315800	2134123	3
7315800	2134126	6
7315800	2134129	5
7315800	2134131	5
7315800	2134132	6
7315801	2134123	4
7315801	2134126	7
7315801	2134129	6
7315801	2134131	6
7315802	2134123	5
7315802	2134126	8
7315802	2134129	7
7315802	2134131	7
7315803	2134123	6
7315803	2134125	6
7315803	2134126	9
7315803	2134127	4
7315803	2134129	8
7315804	2134123	7
7315805	2134124	1
7315805	2134130	1
7315806	2134124	2
7315806	2134132	2
7315807	2134124	3
7315808	2134124	10
7315809	2134125	1
7315810	2134125	2
7315811	2134125	3
7315811	2134126	4
7315811	2134129	3
7315811	2134131	3
7315811	2134132	4
7315811	2134133	3
7315812	2134125	5
7315813	2134125	7
7315814	2134126	1
7315815	2134126	2
7315816	2134126	3
7315816	2134134	2
7315817	2134126	10
7315818	2134127	1
7315819	2134127	2
7315820	2134127	3
7315821	2134127	5
7315822	2134128	1
7315823	2134128	4
7315824	2134129	1
7315825	2134129	2
7315826	2134129	9
7315827	2134130	7
7315828	2134131	1
7315829	2134131	2
7315830	2134132	1
7315830	2134137	1
7315830	2134138	1
7315831	2134132	3
7315832	2134132	7
7315833	2134133	1
7315834	2134133	2
7315835	2134133	5
7315836	2134134	1
7315837	2134134	3
7315838	2134135	1
7315838	2134136	1
7315839	2134135	2
7315840	2134136	2
7315841	2134136	3
7315842	2134137	2
7315843	2134138	2
7315844	2134139	1
7315845	2134139	2
7315846	2134139	3
7315847	2134139	4
7315848	2134139	5
7315849	2134139	13
7315850	2134140	1
7315851	2134141	1
7315852	2134141	2
7315853	2134142	1
7315854	2134142	2
7315854	2134145	2
7315855	2134142	3
7315856	2134142	4
7315857	2134143	1
7315858	2134143	2
7315859	2134144	1
7315860	2134144	2
7315861	2134144	3
7315862	2134145	1
7315863	2134145	3
7315864	2134146	1
7315865	2134146	2
7315866	2134147	1
7315867	2134148	1
7315868	2134148	2
7315868	2134149	2
7315869	2134148	3
7315869	2134149	3
7315869	2134151	2
7315870	2134148	4
7315870	2134149	4
7315870	2134151	3
7315871	2134148	5
7315871	2134149	5
7315871	2134151	4
7315872	2134148	6
7315872	2134149	6
7315872	2134152	6
7315873	2134148	7
7315873	2134149	7
7315873	2134151	5
7315873	2134152	7
7315874	2134148	8
7315875	2134149	1
7315876	2134149	8
7315877	2134150	1
7315878	2134150	2
7315879	2134151	1
7315880	2134151	6
7315881	2134152	1
7315882	2134152	2
7315882	2134154	2
7315882	2134155	3
7315882	2134156	2
7315883	2134152	3
7315883	2134154	3
7315884	2134152	4
7315884	2134154	4
7315885	2134152	5
7315886	2134152	8
7315887	2134153	1
7315888	2134153	2
7315889	2134153	3
7315890	2134154	1
7315891	2134154	5
7315892	2134155	1
7315893	2134155	2
7315894	2134155	4
7315895	2134156	1
7315896	2134156	3
7315897	2134157	1
7315898	2134157	2
7315899	2134158	1
7315900	2134158	2
7315901	2134159	1
7315902	2134159	2
7315903	2134160	1
7315904	2134160	2
7315905	2134161	1
7315906	2134161	2
7315907	2134162	1
7315908	2134163	1
7315909	2134163	2
7315910	2134163	3
7315911	2134163	4
7315912	2134164	1
7315913	2134164	2
7315913	2134193	2
7315914	2134164	3
7315914	2134166	3
7315914	2134169	2
7315914	2134170	2
7315914	2134193	3
7315914	2134194	3
7315914	2134195	4
7315915	2134164	4
7315915	2134166	4
7315915	2134169	3
7315915	2134170	3
7315915	2134190	3
7315915	2134192	3
7315916	2134164	5
7315916	2134166	5
7315916	2134169	4
7315916	2134170	4
7315916	2134190	4
7315917	2134164	6
7315917	2134166	6
7315917	2134169	5
7315917	2134170	5
7315917	2134190	5
7315918	2134164	7
7315918	2134166	7
7315918	2134169	6
7315918	2134170	6
7315918	2134172	2
7315918	2134188	2
7315918	2134190	6
7315919	2134164	8
7315919	2134166	8
7315919	2134169	7
7315919	2134170	7
7315919	2134172	3
7315919	2134188	3
7315920	2134164	9
7315920	2134166	9
7315920	2134169	8
7315920	2134170	8
7315920	2134172	4
7315920	2134188	4
7315921	2134164	10
7315921	2134166	10
7315921	2134169	9
7315921	2134170	9
7315921	2134172	5
7315921	2134186	2
7315922	2134164	11
7315922	2134166	11
7315922	2134169	10
7315922	2134170	10
7315922	2134172	6
7315922	2134186	3
7315923	2134164	12
7315923	2134166	12
7315923	2134169	11
7315923	2134170	11
7315923	2134172	7
7315923	2134186	4
7315924	2134164	13
7315924	2134166	13
7315924	2134169	12
7315924	2134170	12
7315924	2134172	8
7315924	2134186	5
7315925	2134164	14
7315925	2134166	14
7315925	2134169	13
7315925	2134170	13
7315925	2134172	9
7315926	2134164	15
7315926	2134166	15
7315926	2134169	14
7315926	2134170	14
7315926	2134172	10
7315927	2134164	16
7315927	2134166	16
7315927	2134169	15
7315927	2134170	15
7315927	2134172	11
7315927	2134179	2
7315928	2134164	17
7315928	2134166	17
7315928	2134167	2
7315928	2134169	16
7315928	2134170	16
7315928	2134171	2
7315928	2134172	12
7315928	2134179	3
7315929	2134164	18
7315929	2134166	18
7315929	2134167	3
7315929	2134169	17
7315929	2134170	17
7315929	2134171	3
7315929	2134172	13
7315929	2134179	4
7315930	2134164	19
7315930	2134166	19
7315930	2134169	18
7315930	2134170	18
7315930	2134171	4
7315930	2134172	14
7315931	2134164	20
7315931	2134166	20
7315931	2134168	2
7315931	2134169	19
7315931	2134170	19
7315931	2134171	5
7315931	2134172	15
7315932	2134164	21
7315932	2134166	21
7315932	2134168	3
7315932	2134169	20
7315932	2134170	20
7315932	2134171	6
7315932	2134172	16
7315933	2134164	22
7315933	2134166	22
7315933	2134168	4
7315933	2134169	21
7315933	2134170	21
7315933	2134171	7
7315933	2134172	17
7315934	2134164	23
7315935	2134165	1
7315936	2134165	2
7315936	2134173	2
7315936	2134176	4
7315936	2134177	4
7315936	2134178	5
7315937	2134165	3
7315937	2134173	3
7315937	2134174	2
7315938	2134165	4
7315938	2134173	4
7315939	2134165	5
7315940	2134166	1
7315941	2134166	2
7315941	2134192	2
7315941	2134194	2
7315941	2134195	3
7315942	2134166	23
7315943	2134167	1
7315944	2134167	4
7315945	2134167	5
7315946	2134168	1
7315947	2134168	5
7315948	2134169	1
7315949	2134169	22
7315950	2134170	1
7315951	2134170	22
7315952	2134171	1
7315953	2134171	8
7315954	2134172	1
7315955	2134172	18
7315956	2134173	1
7315957	2134173	5
7315958	2134174	1
7315959	2134174	3
7315960	2134175	1
7315961	2134175	2
7315962	2134176	1
7315963	2134176	2
7315963	2134177	2
7315963	2134178	3
7315963	2134180	3
7315963	2134181	3
7315963	2134182	3
7315964	2134176	3
7315964	2134177	3
7315964	2134178	4
7315964	2134179	6
7315964	2134180	4
7315965	2134176	5
7315966	2134177	1
7315967	2134177	5
7315968	2134178	1
7315969	2134178	2
7315969	2134180	2
7315969	2134181	2
7315969	2134182	2
7315970	2134178	6
7315971	2134179	1
7315972	2134179	5
7315973	2134179	7
7315974	2134180	1
7315974	2134182	1
7315975	2134180	5
7315976	2134181	1
7315977	2134181	4
7315978	2134182	4
7315979	2134183	1
7315980	2134183	2
7315981	2134184	1
7315982	2134184	2
7315983	2134184	3
7315983	2134187	2
7315984	2134184	4
7315985	2134184	5
7315986	2134184	6
7315987	2134185	1
7315988	2134185	2
7315988	2134189	2
7315989	2134185	3
7315989	2134189	3
7315990	2134185	4
7315990	2134189	4
7315991	2134185	5
7315992	2134185	6
7315993	2134185	7
7315994	2134186	1
7315995	2134186	6
7315996	2134187	1
7315997	2134187	3
7315998	2134188	1
7315999	2134188	5
7316000	2134189	1
7316001	2134189	5
7316002	2134190	1
7316003	2134190	2
7316004	2134190	7
7316005	2134191	1
7316006	2134191	2
7316007	2134192	1
7316008	2134192	4
7316009	2134193	1
7316010	2134193	4
7316011	2134194	1
7316012	2134194	4
7316013	2134195	1
7316014	2134195	2
7316015	2134195	5
7316016	2134196	1
7316017	2134196	2
7316017	2134197	3
7316018	2134196	3
7316019	2134197	1
7316020	2134197	2
7316021	2134198	1
7316022	2134198	2
7316023	2134199	1
7316024	2134199	2
7316025	2134200	1
7316026	2134201	1
7316027	2134202	1
7316028	2134203	1
7316029	2134203	2
7316030	2134203	3
7316031	2134204	1
7316032	2134204	2
7316033	2134205	1
7316034	2134206	1
7316035	2134206	2
7316036	2134206	3
7316037	2134207	1
7316038	2134207	2
7316038	2134208	1
7316038	2134212	2
7316038	2134213	2
7316039	2134207	3
7316039	2134209	4
7316040	2134207	4
7316040	2134209	5
7316041	2134207	5
7316041	2134209	6
7316041	2134211	2
7316042	2134207	6
7316043	2134208	2
7316044	2134208	3
7316045	2134208	4
7316046	2134209	1
7316047	2134209	2
7316047	2134214	2
7316048	2134209	3
7316049	2134209	7
7316050	2134210	1
7316051	2134210	2
7316052	2134211	1
7316053	2134211	3
7316054	2134211	4
7316055	2134212	1
7316056	2134212	3
7316057	2134212	4
7316058	2134213	1
7316059	2134213	3
7316060	2134214	1
7316061	2134214	3
7316061	2134215	2
7316062	2134214	4
7316063	2134215	1
7316064	2134215	3
7316065	2134216	1
7316066	2134216	2
7316067	2134217	1
7316068	2134218	1
7316069	2134218	2
7316070	2134219	1
7316071	2134219	2
7316072	2134220	1
7316073	2134221	1
7316074	2134221	2
7316074	2134222	2
7316074	2134223	2
7316074	2134224	2
7316074	2134225	2
7316075	2134221	3
7316075	2134222	3
7316075	2134224	3
7316075	2134225	3
7316076	2134221	4
7316076	2134222	4
7316076	2134225	4
7316077	2134221	5
7316077	2134225	5
7316078	2134221	6
7316078	2134225	6
7316079	2134221	7
7316080	2134222	1
7316081	2134222	5
7316082	2134223	1
7316082	2134224	1
7316082	2134225	1
7316083	2134223	3
7316084	2134224	4
7316085	2134225	7
7316086	2134225	8
7316087	2134226	1
7316088	2134227	1
7316089	2134228	1
7316090	2134229	1
7316091	2134229	2
7316091	2134230	2
7316092	2134229	3
7316092	2134230	3
7316093	2134229	4
7316094	2134229	5
7316094	2134230	4
7316095	2134229	6
7316095	2134230	5
7316096	2134230	1
7316097	2134231	1
7316098	2134231	2
7316099	2134232	1
7316100	2134232	2
7316101	2134233	1
7316102	2134233	2
7316103	2134234	1
7316104	2134234	2
7316105	2134234	3
7316106	2134235	1
7316107	2134235	2
7316108	2134235	3
7316109	2134236	1
7316110	2134237	1
7316111	2134237	2
7316112	2134238	1
7316113	2134239	1
7316114	2134239	2
7316114	2134240	2
7316114	2134241	2
7316115	2134239	3
7316116	2134239	4
7316117	2134239	5
7316118	2134240	1
7316118	2134241	1
7316119	2134240	3
7316119	2134241	4
7316120	2134241	3
7316121	2134242	1
7316122	2134242	2
7316122	2134243	2
7316122	2134244	2
7316122	2134245	2
7316123	2134242	3
7316123	2134243	3
7316123	2134244	3
7316123	2134245	3
7316124	2134242	4
7316124	2134243	4
7316124	2134245	4
7316125	2134242	5
7316126	2134243	1
7316126	2134244	1
7316127	2134243	5
7316128	2134244	4
7316129	2134245	1
7316130	2134246	1
7316131	2134246	2
7316132	2134246	3
7316133	2134246	4
7316134	2134246	5
7316135	2134247	1
7316136	2134247	2
7316137	2134248	1
7316138	2134248	2
7316138	2134249	2
7316139	2134249	1
7316140	2134250	1
7316141	2134250	2
7316142	2134250	3
7316143	2134251	1
7316144	2134252	1
7316145	2134252	2
7316146	2134252	3
7316146	2134253	2
7316146	2134254	3
7316146	2134255	3
7316147	2134252	4
7316147	2134253	3
7316147	2134254	4
7316147	2134255	4
7316147	2134256	3
7316147	2134257	3
7316147	2134258	2
7316148	2134252	5
7316148	2134253	4
7316148	2134254	5
7316148	2134255	5
7316148	2134256	4
7316148	2134257	4
7316148	2134258	3
7316149	2134252	6
7316149	2134255	6
7316149	2134256	5
7316149	2134257	5
7316150	2134252	7
7316150	2134255	7
7316151	2134253	1
7316151	2134254	1
7316151	2134255	1
7316152	2134253	5
7316152	2134254	6
7316153	2134254	2
7316153	2134255	2
7316154	2134256	1
7316155	2134256	2
7316155	2134257	2
7316156	2134256	6
7316157	2134257	1
7316158	2134257	6
7316159	2134258	1
7316160	2134258	4
7316161	2134259	1
7316162	2134259	2
7316163	2134259	3
7316164	2134259	4
7316165	2134259	5
7316166	2134260	1
7316167	2134260	2
7316167	2134261	2
7316168	2134260	3
7316168	2134261	3
7316169	2134260	4
7316169	2134261	4
7316170	2134260	5
7316170	2134261	6
7316171	2134260	6
7316171	2134261	7
7316172	2134260	7
7316172	2134261	8
7316173	2134260	8
7316174	2134260	9
7316175	2134260	10
7316176	2134260	11
7316177	2134260	12
7316178	2134260	13
7316179	2134260	14
7316180	2134260	15
7316181	2134260	16
7316182	2134260	17
7316183	2134260	18
7316184	2134260	19
7316185	2134260	20
7316186	2134260	21
7316187	2134260	22
7316188	2134260	23
7316189	2134260	24
7316190	2134260	25
7316191	2134261	1
7316192	2134261	5
7316193	2134262	1
7316194	2134262	2
7316195	2134262	3
7316196	2134262	4
7316197	2134263	1
7316198	2134263	2
7316199	2134264	1
7316200	2134264	2
7316200	2134265	3
7316201	2134264	3
7316201	2134265	4
7316201	2134267	3
7316202	2134264	4
7316202	2134265	5
7316203	2134264	5
7316203	2134265	6
7316203	2134269	2
7316203	2134270	2
7316204	2134264	6
7316205	2134265	1
7316206	2134265	2
7316207	2134265	7
7316208	2134266	1
7316209	2134266	2
7316209	2134267	2
7316210	2134266	3
7316211	2134267	1
7316212	2134267	4
7316213	2134268	1
7316214	2134268	2
7316215	2134269	1
7316215	2134270	1
7316216	2134269	3
7316217	2134270	3
7316218	2134270	4
7316219	2134270	5
7316220	2134271	1
7316221	2134272	1
7316222	2134273	1
7316223	2134274	1
7316224	2134275	1
7316225	2134276	1
7316226	2134277	1
7316227	2134278	1
7316228	2134279	1
7316229	2134279	2
7316229	2134280	3
7316230	2134279	3
7316231	2134280	1
7316232	2134280	2
7316233	2134281	1
7316234	2134281	2
7316235	2134281	3
7316235	2134282	2
7316235	2134283	2
7316236	2134281	4
7316236	2134282	3
7316236	2134283	3
7316237	2134281	5
7316237	2134282	4
7316237	2134283	4
7316238	2134281	6
7316238	2134282	5
7316239	2134281	7
7316240	2134282	1
7316241	2134282	6
7316242	2134283	1
7316243	2134283	5
7316244	2134283	6
7316245	2134284	1
7316246	2134284	2
7316247	2134284	3
7316248	2134284	4
7316249	2134285	1
7316250	2134285	2
7316251	2134285	3
7316252	2134286	1
7316253	2134286	2
7316254	2134286	3
7316255	2134286	4
7316256	2134286	5
7316257	2134287	1
7316258	2134287	2
7316259	2134287	3
7316260	2134287	4
7316261	2134287	5
7316262	2134287	6
7316263	2134287	7
7316264	2134287	8
7316265	2134287	9
7316266	2134287	10
7316267	2134288	1
7316268	2134288	2
7316269	2134288	3
7316270	2134288	4
7316271	2134288	5
7316272	2134288	6
7316273	2134288	7
7316274	2134288	8
7316275	2134288	9
7316276	2134288	10
7316277	2134288	11
7316278	2134288	12
7316279	2134288	13
7316280	2134288	14
