2137029	2792	11832068	11832221	1	3	156	202926	191	596
2137030	2792	11832525	11832606	0	4792578	4792659	202802	190	0
2137031	2792	11833983	11834019	0	4794036	4794072	202802	190	0
2137032	2792	11833990	11834018	0	1	29	203039	192	51
2137033	2792	11835895	11835902	0	4795948	4795955	202802	190	0
2137034	2792	11836131	11836137	0	4796184	4796190	202802	190	0
2137035	2792	11837345	11837861	-1	830	1393	202823	191	1985
2137036	2792	11838466	11838709	1	68	315	203038	191	449
2137037	2792	11838509	11838521	0	4798562	4798574	202802	190	0
2137038	2792	11838884	11838896	0	4798937	4798949	202802	190	0
2137039	2792	11839095	11839101	0	4799148	4799154	202802	190	0
2137040	2792	11839719	11839726	0	4799772	4799779	202802	190	0
2137041	2792	11839908	11839915	0	4799961	4799968	202802	190	0
2137042	2792	11840238	11840244	0	4800291	4800297	202802	190	0
2137043	2792	11840859	11840867	0	4800912	4800920	202802	190	0
2137044	2792	11841670	11841683	0	4801723	4801736	202802	190	0
2137045	2792	11842305	11842313	0	4802358	4802366	202802	190	0
2137046	2792	11842666	11842689	0	4802719	4802742	202802	190	0
2137047	2792	11844856	11844864	0	4804909	4804917	202802	190	0
2137048	2792	11845347	11845353	0	4805400	4805406	202802	190	0
2137049	2792	11845718	11845725	0	4805771	4805778	202802	190	0
2137050	2792	11845995	11846001	0	4806048	4806054	202802	190	0
2137051	2792	11845999	11846126	-1	158	295	203040	191	377
2137052	2792	11846588	11846596	0	4806641	4806649	202802	190	0
2137053	2792	11847333	11847368	0	4807386	4807421	202802	190	0
2137054	2792	11847645	11847652	0	4807698	4807705	202802	190	0
2137055	2792	11847766	11847774	0	4807819	4807827	202802	190	0
2137056	2792	11848433	11848439	0	4808486	4808492	202802	190	0
2137057	2792	11849460	11849517	0	4809513	4809570	202802	190	0
2137058	2792	11851200	11851239	0	4811253	4811292	202802	190	0
2137059	2792	11851200	11851239	0	1	40	202809	192	80
2137060	2792	11851737	11851800	0	4811790	4811853	202802	190	0
2137061	2792	11852382	11852389	0	4812435	4812442	202802	190	0
2137062	2792	11852433	11852439	0	4812486	4812492	202802	190	0
2137063	2792	11853263	11853269	0	4813316	4813322	202802	190	0
2137064	2792	11853419	11853465	0	4813472	4813518	202802	190	0
2137065	2792	11853649	11853655	0	4813702	4813708	202802	190	0
2137066	2792	11854167	11854178	0	4814220	4814231	202802	190	0
2137067	2792	11854673	11854679	0	4814726	4814732	202802	190	0
2137068	2792	11856478	11856497	0	4816531	4816550	202802	190	0
2137069	2792	11856502	11856519	0	4816555	4816572	202802	190	0
2137070	2792	11856553	11856683	1	4370	4506	202803	191	378
2137071	2792	11857222	11857228	0	4817275	4817281	202802	190	0
2137072	2792	11859045	11859072	0	4819098	4819125	202802	190	0
2137073	2792	11859046	11859072	0	1	27	203041	192	47
2137074	2792	11859141	11859200	0	4819194	4819253	202802	190	0
2137075	2792	11859375	11859592	1	422	645	203042	191	576
2137076	2792	11859591	11859598	0	4819644	4819651	202802	190	0
2137077	2792	11859884	11859905	0	4819937	4819958	202802	190	0
2137078	2792	11859952	11859959	0	4820005	4820012	202802	190	0
2137079	2792	11860236	11860260	0	4820289	4820313	202802	190	0
2137080	2792	11860572	11860585	0	4820625	4820638	202802	190	0
2137081	2792	11861028	11861046	0	4821081	4821099	202802	190	0
2137082	2792	11861153	11861161	0	4821206	4821214	202802	190	0
2137083	2792	11861280	11861286	0	4821333	4821339	202802	190	0
2137084	2792	11861522	11861528	0	4821575	4821581	202802	190	0
2137085	2792	11861733	11861740	0	4821786	4821793	202802	190	0
2137086	2792	11861739	11862084	1	9	343	202992	191	2064
2137087	2792	11861816	11861835	0	1	20	203043	192	40
2137088	2792	11862106	11862115	0	4822159	4822168	202802	190	0
2137089	2792	11864639	11864649	0	4824692	4824702	202802	190	0
2137090	2792	11865599	11865609	0	4825652	4825662	202802	190	0
2137091	2792	11866014	11866204	1	4239	4443	202811	191	800
2137092	2792	11866947	11866953	0	4827000	4827006	202802	190	0
2137093	2792	11867312	11867328	0	4827365	4827381	202802	190	0
2137094	2792	11867388	11867395	0	4827441	4827448	202802	190	0
2137095	2792	11868795	11868802	0	4828848	4828855	202802	190	0
2137096	2792	11868804	11868822	0	4828857	4828875	202802	190	0
2137097	2792	11871062	11871068	0	4831115	4831121	202802	190	0
2137098	2792	11871398	11871406	0	4831451	4831459	202802	190	0
2137099	2792	11872418	11872433	0	4832471	4832486	202802	190	0
2137100	2792	11872872	11872906	0	4832925	4832959	202802	190	0
2137101	2792	11872876	11872906	0	1	31	202809	192	48
2137102	2792	11873408	11873418	0	4833461	4833471	202802	190	0
2137103	2792	11873438	11873445	0	4833491	4833498	202802	190	0
2137104	2792	11875019	11875252	-1	4282	4510	202803	191	774
2137105	2792	11875274	11875281	0	4835327	4835334	202802	190	0
2137106	2792	11877648	11877695	0	4837701	4837748	202802	190	0
2137107	2792	11878372	11878378	0	4838425	4838431	202802	190	0
2137108	2792	11878700	11878706	0	4838753	4838759	202802	190	0
2137109	2792	11879605	11879617	0	4839658	4839670	202802	190	0
2137110	2792	11880355	11880363	0	4840408	4840416	202802	190	0
2137111	2792	11880376	11880394	0	4840429	4840447	202802	190	0
2137112	2792	11881554	11881560	0	4841607	4841613	202802	190	0
2137113	2792	11882294	11882413	1	118	234	203044	191	231
2137114	2792	11882329	11882422	-1	36	119	203045	191	247
2137115	2792	11882825	11882831	0	4842878	4842884	202802	190	0
2137116	2792	11883128	11883136	0	4843181	4843189	202802	190	0
2137117	2792	11883582	11883588	0	4843635	4843641	202802	190	0
2137118	2792	11883754	11883933	1	4321	4506	202811	191	882
2137119	2792	11883842	11883853	0	4843895	4843906	202802	190	0
2137120	2792	11886111	11886117	0	4846164	4846170	202802	190	0
2137121	2792	11886190	11886198	0	4846243	4846251	202802	190	0
2137122	2792	11886296	11886302	0	4846349	4846355	202802	190	0
2137123	2792	11887256	11887262	0	4847309	4847315	202802	190	0
2137124	2792	11887659	11887682	0	4847712	4847735	202802	190	0
2137125	2792	11888578	11888586	0	4848631	4848639	202802	190	0
2137126	2792	11889170	11889176	0	4849223	4849229	202802	190	0
2137127	2792	11889563	11889570	0	4849616	4849623	202802	190	0
2137128	2792	11891361	11891367	0	4851414	4851420	202802	190	0
2137129	2792	11892200	11892211	0	4852253	4852264	202802	190	0
2137130	2792	11892306	11892334	0	1	29	203046	192	58
2137131	2792	11892907	11892917	0	4852960	4852970	202802	190	0
2137132	2792	11893910	11893916	0	4853963	4853969	202802	190	0
2137133	2792	11894418	11894425	0	4854471	4854478	202802	190	0
2137134	2792	11894530	11894592	-1	2035	2104	202861	191	236
2137135	2792	11895510	11895516	0	4855563	4855569	202802	190	0
2137136	2792	11895527	11895656	1	4382	4536	202836	191	570
2137137	2792	11895732	11895740	0	4855785	4855793	202802	190	0
2137138	2792	11895836	11895842	0	4855889	4855895	202802	190	0
2137139	2792	11896022	11896053	0	4856075	4856106	202802	190	0
2137140	2792	11896661	11896673	0	4856714	4856726	202802	190	0
2137141	2792	11897001	11897009	0	4857054	4857062	202802	190	0
2137142	2792	11898222	11898247	0	1	26	203047	192	52
2137143	2792	11898323	11898354	0	4858376	4858407	202802	190	0
2137144	2792	11899969	11899976	0	4860022	4860029	202802	190	0
2137145	2792	11900410	11900419	0	4860463	4860472	202802	190	0
2137146	2792	11900789	11900795	0	4860842	4860848	202802	190	0
2137147	2792	11900824	11900830	0	4860877	4860883	202802	190	0
2137148	2792	11900842	11900848	0	4860895	4860901	202802	190	0
2137149	2792	11900939	11900963	0	4860992	4861016	202802	190	0
2137150	2792	11901338	11901349	0	4861391	4861402	202802	190	0
2137151	2792	11902695	11902735	0	1	41	203048	192	54
2137152	2792	11903399	11903405	0	4863452	4863458	202802	190	0
2137153	2792	11905078	11905088	0	4865131	4865141	202802	190	0
2137154	2792	11905210	11905218	0	4865263	4865271	202802	190	0
2137155	2792	11905796	11905802	0	4865849	4865855	202802	190	0
2137156	2792	11906254	11906609	1	1	333	203020	191	2199
2137157	2792	11906368	11906389	0	4866421	4866442	202802	190	0
2137158	2792	11906627	11906813	-1	4361	4503	202803	191	582
2137159	2792	11906774	11906972	1	3403	3603	202826	191	1181
2137160	2792	11906967	11907025	-1	3947	4012	202831	191	257
2137161	2792	11907469	11907489	0	4867522	4867542	202802	190	0
2137162	2792	11910489	11910495	0	4870542	4870548	202802	190	0
2137163	2792	11910908	11910915	0	4870961	4870968	202802	190	0
2137164	2792	11912567	11912574	0	4872620	4872627	202802	190	0
2137165	2792	11912755	11913089	-1	1	343	203049	191	1828
2137166	2792	11913429	11913435	0	4873482	4873488	202802	190	0
2137167	2792	11914150	11914156	0	4874203	4874209	202802	190	0
2137168	2792	11914648	11914654	0	4874701	4874707	202802	190	0
2137169	2792	11915657	11915714	-1	4607	4664	202996	191	388
2137170	2792	11916589	11916595	0	4876642	4876648	202802	190	0
2137171	2792	11916699	11916716	0	4876752	4876769	202802	190	0
2137172	2792	11917238	11917245	0	4877291	4877298	202802	190	0
2137173	2792	11917898	11917904	0	4877951	4877957	202802	190	0
2137174	2792	11918326	11918332	0	4878379	4878385	202802	190	0
2137175	2792	11921376	11921383	0	4881429	4881436	202802	190	0
2137176	2792	11921734	11921743	0	4881787	4881796	202802	190	0
2137177	2792	11921977	11921983	0	4882030	4882036	202802	190	0
2137178	2792	11923116	11923169	0	1	54	203050	192	71
2137179	2792	11923140	11923422	-1	4353	4667	202818	191	736
2137180	2792	11924019	11924042	0	4884072	4884095	202802	190	0
2137181	2792	11924641	11924648	0	4884694	4884701	202802	190	0
2137182	2792	11924800	11924807	0	4884853	4884860	202802	190	0
2137183	2792	11925219	11925284	0	4885272	4885337	202802	190	0
2137184	2792	11925342	11925425	0	4885395	4885478	202802	190	0
2137185	2792	11925384	11925425	0	1	42	203051	192	56
2137186	2792	11925874	11925882	0	4885927	4885935	202802	190	0
2137187	2792	11926249	11926407	1	21	183	203052	191	343
2137188	2792	11927857	11927883	0	4887910	4887936	202802	190	0
2137189	2792	11927863	11927882	0	1	20	203053	192	40
2137190	2792	11927979	11928277	-1	4219	4533	202864	191	2076
2137191	2792	11928854	11928892	0	1	39	203054	192	78
2137192	2792	11929478	11929649	0	4889531	4889702	202802	190	0
2137193	2792	11929566	11929619	0	1	54	203055	192	73
2137194	2792	11930383	11930413	0	4890436	4890466	202802	190	0
2137195	2792	11930538	11930544	0	4890591	4890597	202802	190	0
2137196	2792	11932456	11932462	0	4892509	4892515	202802	190	0
2137197	2792	11932626	11932705	0	4892679	4892758	202802	190	0
2137198	2792	11932673	11932702	0	1	30	203056	192	60
2137199	2792	11932865	11932871	0	4892918	4892924	202802	190	0
2137200	2792	11933816	11933831	0	4893869	4893884	202802	190	0
2137201	2792	11934134	11934470	1	1	346	203057	191	1411
2137202	2792	11935321	11935359	0	4895374	4895412	202802	190	0
2137203	2792	11935816	11935857	0	4895869	4895910	202802	190	0
2137204	2792	11937387	11937427	0	1	41	203058	192	66
2137205	2792	11938525	11938531	0	4898578	4898584	202802	190	0
2137206	2792	11938860	11938866	0	4898913	4898919	202802	190	0
2137207	2792	11938880	11938890	0	4898933	4898943	202802	190	0
2137208	2792	11939275	11939283	0	4899328	4899336	202802	190	0
2137209	2792	11939368	11939379	0	4899421	4899432	202802	190	0
2137210	2792	11939782	11939817	0	1	36	203059	192	72
2137211	2792	11940366	11940374	0	4900419	4900427	202802	190	0
2137212	2792	11940415	11940431	0	4900468	4900484	202802	190	0
2137213	2792	11941140	11941147	0	4901193	4901200	202802	190	0
2137214	2792	11941985	11941992	0	4902038	4902045	202802	190	0
2137215	2792	11942205	11942217	0	4902258	4902270	202802	190	0
2137216	2792	11942988	11942994	0	4903041	4903047	202802	190	0
2137217	2792	11943494	11943500	0	4903547	4903553	202802	190	0
2137218	2792	11944571	11944588	0	4904624	4904641	202802	190	0
2137219	2792	11944592	11944599	0	4904645	4904652	202802	190	0
2137220	2792	11944878	11944884	0	4904931	4904937	202802	190	0
2137221	2792	11945690	11945703	0	4905743	4905756	202802	190	0
2137222	2792	11948102	11948111	0	4908155	4908164	202802	190	0
2137223	2792	11948548	11948555	0	4908601	4908608	202802	190	0
2137224	2792	11948721	11948727	0	4908774	4908780	202802	190	0
2137225	2792	11950156	11950179	0	4910209	4910232	202802	190	0
2137226	2792	11950349	11950361	0	4910402	4910414	202802	190	0
2137227	2792	11950800	11950806	0	4910853	4910859	202802	190	0
2137228	2792	11950898	11950909	0	4910951	4910962	202802	190	0
2137229	2792	11951208	11951214	0	4911261	4911267	202802	190	0
2137230	2792	11951460	11951466	0	4911513	4911519	202802	190	0
2137231	2792	11951750	11951814	0	4911803	4911867	202802	190	0
2137232	2792	11953009	11953016	0	4913062	4913069	202802	190	0
2137233	2792	11953439	11953445	0	4913492	4913498	202802	190	0
2137234	2792	11955671	11955680	0	4915724	4915733	202802	190	0
2137235	2792	11955829	11955857	0	4915882	4915910	202802	190	0
2137236	2792	11956018	11956025	0	4916071	4916078	202802	190	0
2137237	2792	11956242	11956249	0	4916295	4916302	202802	190	0
2137238	2792	11956778	11956784	0	4916831	4916837	202802	190	0
2137239	2792	11957179	11957192	0	4917232	4917245	202802	190	0
2137240	2792	11957573	11957581	0	4917626	4917634	202802	190	0
2137241	2792	11957970	11957978	0	4918023	4918031	202802	190	0
2137242	2792	11958665	11958698	0	4918718	4918751	202802	190	0
2137243	2792	11959362	11959504	-1	85	228	203060	191	339
2137244	2792	11960248	11960256	0	4920301	4920309	202802	190	0
2137245	2792	11961426	11961433	0	4921479	4921486	202802	190	0
2137246	2792	11961759	11961835	0	4921812	4921888	202802	190	0
2137247	2792	11962430	11962436	0	4922483	4922489	202802	190	0
2137248	2792	11962972	11962988	0	4923025	4923041	202802	190	0
2137249	2792	11963711	11963717	0	4923764	4923770	202802	190	0
2137250	2792	11965004	11965015	0	4925057	4925068	202802	190	0
2137251	2792	11965354	11965428	0	4925407	4925481	202802	190	0
2137252	2792	11965837	11965848	0	4925890	4925901	202802	190	0
2137253	2792	11966378	11966494	-1	3786	3901	202811	191	704
2137254	2792	11967284	11967350	0	4927337	4927403	202802	190	0
2137255	2792	11970393	11970403	0	4930446	4930456	202802	190	0
2137256	2792	11970629	11970636	0	4930682	4930689	202802	190	0
2137257	2792	11971768	11971774	0	4931821	4931827	202802	190	0
2137258	2792	11972201	11972219	0	4932254	4932272	202802	190	0
2137259	2792	11972559	11972565	0	4932612	4932618	202802	190	0
2137260	2792	11973007	11973013	0	4933060	4933066	202802	190	0
2137261	2792	11973411	11973418	0	4933464	4933471	202802	190	0
2137262	2792	11973445	11973458	0	4933498	4933511	202802	190	0
2137263	2792	11973924	11973942	0	4933977	4933995	202802	190	0
2137264	2792	11974070	11974077	0	4934123	4934130	202802	190	0
2137265	2792	11974684	11974695	0	4934737	4934748	202802	190	0
2137266	2792	11974755	11974769	0	4934808	4934822	202802	190	0
2137267	2792	11975375	11975928	1	1282	1873	202924	191	688
2137268	2792	11975617	11975627	0	4935670	4935680	202802	190	0
2137269	2792	11975664	11975670	0	4935717	4935723	202802	190	0
2137270	2792	11976165	11976172	0	4936218	4936225	202802	190	0
2137271	2792	11976229	11976244	0	4936282	4936297	202802	190	0
2137272	2792	11976317	11976583	-1	4236	4502	202803	191	1415
2137273	2792	11976769	11976775	0	4936822	4936828	202802	190	0
2137274	2792	11977392	11977400	0	4937445	4937453	202802	190	0
2137275	2792	11978581	11978594	0	4938634	4938647	202802	190	0
2137276	2792	11979074	11979091	0	4939127	4939144	202802	190	0
2137277	2792	11980381	11980419	0	4940434	4940472	202802	190	0
2137278	2792	11980381	11980419	0	1	39	203061	192	57
2137279	2792	11980398	11980419	0	1	22	203062	192	44
2137280	2792	11980692	11980699	0	4940745	4940752	202802	190	0
2137281	2792	11981268	11981279	0	4941321	4941332	202802	190	0
2137282	2792	11982477	11982488	0	4942530	4942541	202802	190	0
2137283	2792	11982528	11982535	0	4942581	4942588	202802	190	0
2137284	2792	11982718	11982727	0	4942771	4942780	202802	190	0
2137285	2792	11982779	11982790	0	4942832	4942843	202802	190	0
2137286	2792	11983493	11983517	0	4943546	4943570	202802	190	0
2137287	2792	11983493	11983517	0	1	25	202842	192	50
2137288	2792	11983831	11983959	1	261	386	203040	191	339
2137289	2792	11984572	11984578	0	4944625	4944631	202802	190	0
2137290	2792	11984743	11984750	0	4944796	4944803	202802	190	0
2137291	2792	11985060	11985180	0	4945113	4945233	202802	190	0
2137292	2792	11985192	11985198	0	4945245	4945251	202802	190	0
2137293	2792	11985222	11985276	0	1	55	203063	192	103
2137294	2792	11985313	11985368	0	4945366	4945421	202802	190	0
2137295	2792	11986175	11986191	0	4946228	4946244	202802	190	0
2137296	2792	11986236	11986242	0	4946289	4946295	202802	190	0
2137297	2792	11987068	11987074	0	4947121	4947127	202802	190	0
2137298	2792	11987184	11987193	0	4947237	4947246	202802	190	0
2137299	2792	11988003	11988009	0	4948056	4948062	202802	190	0
2137300	2792	11988624	11988631	0	4948677	4948684	202802	190	0
2137301	2792	11989306	11989315	0	4949359	4949368	202802	190	0
2137302	2792	11989599	11989605	0	4949652	4949658	202802	190	0
2137303	2792	11989979	11990066	1	4437	4506	202811	191	399
2137304	2792	11990670	11990682	0	4950723	4950735	202802	190	0
2137305	2792	11990799	11990866	0	4950852	4950919	202802	190	0
2137306	2792	11991964	11992044	-1	2735	2819	202812	191	228
2137307	2792	11992368	11992656	-1	2005	2327	202812	191	500
2137308	2792	11992852	11992858	0	4952905	4952911	202802	190	0
2137309	2792	11993242	11993254	0	4953295	4953307	202802	190	0
2137310	2792	11993531	11993538	0	4953584	4953591	202802	190	0
2137311	2792	11993981	11993987	0	4954034	4954040	202802	190	0
2137312	2792	11994596	11994603	0	4954649	4954656	202802	190	0
2137313	2792	11997491	11997497	0	4957544	4957550	202802	190	0
2137314	2792	11997539	11997548	0	4957592	4957601	202802	190	0
2137315	2792	11998270	11998279	0	4958323	4958332	202802	190	0
2137316	2792	11999030	11999037	0	4959083	4959090	202802	190	0
2137317	2792	11999136	11999144	0	4959189	4959197	202802	190	0
2137318	2792	11999465	11999471	0	4959518	4959524	202802	190	0
2137319	2792	11999844	11999973	1	39	168	203031	191	417
2137320	2792	12000090	12000099	0	4960143	4960152	202802	190	0
2137321	2792	12001065	12001072	0	4961118	4961125	202802	190	0
2137322	2792	12001260	12001266	0	4961313	4961319	202802	190	0
2137323	2792	12001334	12001342	0	4961387	4961395	202802	190	0
2137324	2792	12002181	12002385	1	4283	4500	202803	191	746
2137325	2792	12002198	12002205	0	4962251	4962258	202802	190	0
2137326	2792	12002238	12002244	0	4962291	4962297	202802	190	0
2137327	2792	12002470	12002914	1	289	728	203064	191	1243
2137328	2792	12002607	12002623	0	4962660	4962676	202802	190	0
2137329	2792	12003398	12003455	0	4963451	4963508	202802	190	0
2137330	2792	12003730	12003740	0	4963783	4963793	202802	190	0
2137331	2792	12004419	12004425	0	4964472	4964478	202802	190	0
2137332	2792	12004700	12004937	-1	4237	4499	202803	191	853
2137333	2792	12005545	12005558	0	4965598	4965611	202802	190	0
2137334	2792	12007325	12007349	0	4967378	4967402	202802	190	0
2137335	2792	12007325	12007349	0	1	25	202833	192	50
2137336	2792	12008276	12008282	0	4968329	4968335	202802	190	0
2137337	2792	12008965	12008971	0	4969018	4969024	202802	190	0
2137338	2792	12009575	12009802	1	4281	4512	202803	191	804
2137339	2792	12010335	12010342	0	4970388	4970395	202802	190	0
2137340	2792	12010376	12010383	0	4970429	4970436	202802	190	0
2137341	2792	12010707	12010715	0	4970760	4970768	202802	190	0
2137342	2792	12012413	12012499	1	382	467	202975	191	266
2137343	2792	12015371	12015429	0	4975424	4975482	202802	190	0
2137344	2792	12015888	12015895	0	4975941	4975948	202802	190	0
2137345	2792	12015953	12015961	0	4976006	4976014	202802	190	0
2137346	2792	12016258	12016343	-1	4710	4795	202831	191	593
2137347	2792	12016391	12016397	0	4976444	4976450	202802	190	0
2137348	2792	12017356	12017364	0	4977409	4977417	202802	190	0
2137349	2792	12017524	12017531	0	4977577	4977584	202802	190	0
2137350	2792	12019272	12019278	0	4979325	4979331	202802	190	0
2137351	2792	12020111	12020117	0	4980164	4980170	202802	190	0
2137352	2792	12020785	12020843	0	4980838	4980896	202802	190	0
2137353	2792	12021060	12021074	0	4981113	4981127	202802	190	0
2137354	2792	12021565	12021572	0	4981618	4981625	202802	190	0
2137355	2792	12021711	12021748	0	4981764	4981801	202802	190	0
2137356	2792	12021711	12021739	0	1	29	203065	192	42
2137357	2792	12022030	12022037	0	4982083	4982090	202802	190	0
2137358	2792	12022055	12022062	0	4982108	4982115	202802	190	0
2137359	2792	12022837	12022843	0	4982890	4982896	202802	190	0
2137360	2792	12023061	12023068	0	4983114	4983121	202802	190	0
2137361	2792	12023142	12023192	0	4983195	4983245	202802	190	0
2137362	2792	12023218	12023229	0	4983271	4983282	202802	190	0
2137363	2792	12024654	12024716	0	4984707	4984769	202802	190	0
2137364	2792	12027191	12027199	0	4987244	4987252	202802	190	0
2137365	2792	12027405	12027413	0	4987458	4987466	202802	190	0
2137366	2792	12028045	12028051	0	4988098	4988104	202802	190	0
2137367	2792	12028495	12028501	0	4988548	4988554	202802	190	0
2137368	2792	12028607	12028632	0	4988660	4988685	202802	190	0
2137369	2792	12029040	12029172	-1	4110	4237	202905	191	275
2137370	2792	12029080	12029127	0	1	48	203066	192	66
2137371	2792	12029445	12029451	0	4989498	4989504	202802	190	0
2137372	2792	12030090	12030096	0	4990143	4990149	202802	190	0
2137373	2792	12030707	12030713	0	4990760	4990766	202802	190	0
2137374	2792	12031887	12031916	0	1	30	202862	192	46
2137375	2792	12031895	12031916	0	4991948	4991969	202802	190	0
2137376	2792	12032249	12032256	0	4992302	4992309	202802	190	0
2137377	2792	12032294	12032301	0	4992347	4992354	202802	190	0
2137378	2792	12033424	12033433	0	4993477	4993486	202802	190	0
2137379	2792	12033526	12033532	0	4993579	4993585	202802	190	0
2137380	2792	12034052	12034058	0	4994105	4994111	202802	190	0
2137381	2792	12034431	12034448	0	4994484	4994501	202802	190	0
2137382	2792	12035219	12035259	0	1	41	203067	192	82
2137383	2792	12035719	12035725	0	4995772	4995778	202802	190	0
2137384	2792	12035888	12035894	0	4995941	4995947	202802	190	0
2137385	2792	12036653	12037130	-1	3710	4180	202861	191	696
2137386	2792	12036865	12036872	0	4996918	4996925	202802	190	0
2137387	2792	12038086	12038110	0	4998139	4998163	202802	190	0
2137388	2792	12038347	12038353	0	4998400	4998406	202802	190	0
2137389	2792	12038443	12038451	0	4998496	4998504	202802	190	0
2137390	2792	12038893	12038900	0	4998946	4998953	202802	190	0
2137391	2792	12042557	12042568	0	5002610	5002621	202802	190	0
2137392	2792	12043531	12043537	0	5003584	5003590	202802	190	0
2137393	2792	12043688	12043694	0	5003741	5003747	202802	190	0
2137394	2792	12045140	12045146	0	5005193	5005199	202802	190	0
2137395	2792	12046216	12046279	0	5006269	5006332	202802	190	0
2137396	2792	12046699	12046706	0	5006752	5006759	202802	190	0
2137397	2792	12047005	12047011	0	5007058	5007064	202802	190	0
2137398	2792	12049662	12049668	0	5009715	5009721	202802	190	0
2137399	2792	12050034	12050385	-1	3487	3849	203068	191	1712
2137400	2792	12051161	12051167	0	5011214	5011220	202802	190	0
2137401	2792	12051237	12051243	0	5011290	5011296	202802	190	0
2137402	2792	12051310	12051343	0	1	34	203069	192	52
2137403	2792	12051311	12051344	0	5011364	5011397	202802	190	0
2137404	2792	12051312	12051344	0	1	33	203070	192	52
2137405	2792	12051467	12051486	0	1	20	203071	192	40
2137406	2792	12051502	12051526	0	5011555	5011579	202802	190	0
2137407	2792	12051833	12051840	0	5011886	5011893	202802	190	0
2137408	2792	12052332	12052379	0	1	48	203072	192	64
2137409	2792	12052332	12052372	0	1	41	203073	192	59
2137410	2792	12052620	12052626	0	5012673	5012679	202802	190	0
2137411	2792	12052692	12052698	0	5012745	5012751	202802	190	0
2137412	2792	12052736	12052744	0	5012789	5012797	202802	190	0
2137413	2792	12053469	12053501	0	5013522	5013554	202802	190	0
2137414	2792	12053469	12053501	0	1	33	202809	192	66
2137415	2792	12054315	12054346	0	5014368	5014399	202802	190	0
2137416	2792	12055389	12055424	0	5015442	5015477	202802	190	0
2137417	2792	12056032	12056043	0	5016085	5016096	202802	190	0
2137418	2792	12056095	12056132	0	5016148	5016185	202802	190	0
2137419	2792	12057389	12057423	0	1	35	203074	192	70
2137420	2792	12058147	12058176	0	5018200	5018229	202802	190	0
2137421	2792	12058147	12058175	0	1	29	203075	192	51
2137422	2792	12058223	12058231	0	5018276	5018284	202802	190	0
2137423	2792	12058298	12058313	0	5018351	5018366	202802	190	0
2137424	2792	12060030	12060036	0	5020083	5020089	202802	190	0
2137425	2792	12060050	12060069	0	5020103	5020122	202802	190	0
2137426	2792	12061166	12061182	0	5021219	5021235	202802	190	0
2137427	2792	12061636	12061643	0	5021689	5021696	202802	190	0
2137428	2792	12062474	12062491	0	5022527	5022544	202802	190	0
2137429	2792	12063984	12064009	0	5024037	5024062	202802	190	0
2137430	2792	12065605	12065611	0	5025658	5025664	202802	190	0
2137431	2792	12065728	12065735	0	5025781	5025788	202802	190	0
2137432	2792	12065901	12065914	0	5025954	5025967	202802	190	0
2137433	2792	12066845	12066852	0	5026898	5026905	202802	190	0
2137434	2792	12066958	12066967	0	5027011	5027020	202802	190	0
2137435	2792	12068051	12068072	0	5028104	5028125	202802	190	0
2137436	2792	12068648	12068657	0	5028701	5028710	202802	190	0
2137437	2792	12068800	12068806	0	5028853	5028859	202802	190	0
2137438	2792	12068998	12069279	-1	31	294	203038	191	529
2137439	2792	12069082	12069094	0	5029135	5029147	202802	190	0
2137440	2792	12070908	12070914	0	5030961	5030967	202802	190	0
2137441	2792	12072707	12072779	0	5032760	5032832	202802	190	0
2137442	2792	12072901	12072909	0	5032954	5032962	202802	190	0
2137443	2792	12073317	12073323	0	5033370	5033376	202802	190	0
2137444	2792	12073940	12073947	0	5033993	5034000	202802	190	0
2137445	2792	12074739	12074746	0	5034792	5034799	202802	190	0
2137446	2792	12074960	12074966	0	5035013	5035019	202802	190	0
2137447	2792	12075671	12075747	0	5035724	5035800	202802	190	0
2137448	2792	12075671	12075740	0	1	70	203076	192	68
2137449	2792	12075671	12075747	0	1	77	203077	192	66
2137450	2792	12075809	12075815	0	5035862	5035868	202802	190	0
2137451	2792	12076285	12076291	0	5036338	5036344	202802	190	0
2137452	2792	12076438	12076453	0	5036491	5036506	202802	190	0
2137453	2792	12077188	12077194	0	5037241	5037247	202802	190	0
2137454	2792	12077719	12077736	0	5037772	5037789	202802	190	0
2137455	2792	12078970	12078976	0	5039023	5039029	202802	190	0
2137456	2792	12079257	12079267	0	5039310	5039320	202802	190	0
2137457	2792	12080764	12080773	0	5040817	5040826	202802	190	0
2137458	2792	12081279	12081297	0	5041332	5041350	202802	190	0
2137459	2792	12081372	12081381	0	5041425	5041434	202802	190	0
2137460	2792	12081575	12081581	0	5041628	5041634	202802	190	0
2137461	2792	12081948	12081957	0	5042001	5042010	202802	190	0
2137462	2792	12082173	12082179	0	5042226	5042232	202802	190	0
2137463	2792	12086625	12086690	0	5046678	5046743	202802	190	0
2137464	2792	12087864	12087871	0	5047917	5047924	202802	190	0
2137465	2792	12089597	12089654	0	1	58	203078	192	86
2137466	2792	12089903	12089911	0	5049956	5049964	202802	190	0
2137467	2792	12090010	12090017	0	5050063	5050070	202802	190	0
2137468	2792	12090237	12090243	0	5050290	5050296	202802	190	0
2137469	2792	12090765	12090799	0	5050818	5050852	202802	190	0
2137470	2792	12090801	12090808	0	5050854	5050861	202802	190	0
2137471	2792	12091189	12091199	0	5051242	5051252	202802	190	0
2137472	2792	12092074	12092080	0	5052127	5052133	202802	190	0
