3708497	212388	31712658	31712799	1	16	166	26	1	422
4210093	212388	31712658	31712799	1	16	166	26	1	422
3708498	212388	31712800	31713122	1	2727	3053	635	1	2036
4210094	212388	31712800	31713122	1	2727	3053	635	1	2036
11261039	212388	31712951	31712958	0	31712951	31712958	561368	10	0
3708499	212388	31713123	31713905	-1	1	783	852	1	4543
4210095	212388	31713123	31713905	-1	1	783	852	1	4543
3708500	212388	31713906	31714163	1	3054	3313	635	1	2036
4210096	212388	31713906	31714163	1	3054	3313	635	1	2036
3708501	212388	31714262	31714826	1	3463	4040	635	1	2613
4210097	212388	31714262	31714826	1	3463	4040	635	1	2613
3708502	212388	31714924	31715221	1	1	299	179	1	1720
4210098	212388	31714924	31715221	1	1	299	179	1	1720
3708503	212388	31715278	31715744	1	122	569	173	1	1731
4210099	212388	31715278	31715744	1	122	569	173	1	1731
3708504	212388	31715746	31716064	1	1	348	237	1	671
4210100	212388	31715746	31716064	1	1	348	237	1	671
3708505	212388	31716076	31716425	1	1	333	316	1	1933
4210101	212388	31716076	31716425	1	1	333	316	1	1933
3708506	212388	31716461	31717042	1	1	505	303	1	1699
4210102	212388	31716461	31717042	1	1	505	303	1	1699
3708507	212388	31717056	31717328	1	609	878	173	1	922
4210103	212388	31717056	31717328	1	609	878	173	1	922
3708508	212388	31717964	31718632	-1	1	900	266	1	2685
4210104	212388	31717964	31718632	-1	1	900	266	1	2685
9494385	212388	31718096	31718186	0	1	91	177142	7	175
3708509	212388	31718665	31718759	1	84	177	576	1	716
4210105	212388	31718665	31718759	1	84	177	576	1	716
3708510	212388	31718760	31719382	-1	1	612	856	1	3033
4210106	212388	31718760	31719382	-1	1	612	856	1	3033
3708511	212388	31719383	31719667	1	178	457	576	1	716
4210107	212388	31719383	31719667	1	178	457	576	1	716
3708512	212388	31720000	31720150	1	1	159	170	1	217
4210108	212388	31720000	31720150	1	1	159	170	1	217
3708513	212388	31720171	31720298	1	2	147	116	1	380
4210109	212388	31720171	31720298	1	2	147	116	1	380
4210110	212388	31720370	31721001	1	1089	1746	298	1	245
3708514	212388	31720374	31721511	1	2213	3424	31	1	1858
4210111	212388	31721002	31721157	1	2866	3049	31	1	227
4210112	212388	31721163	31721202	-1	165	205	1648	1	235
4210113	212388	31721203	31721511	1	3112	3424	31	1	399
4210114	212388	31721523	31721653	-1	3773	3939	172	1	189
3708515	212388	31721524	31721653	-1	3797	3939	89	1	184
11261046	212388	31721662	31721714	0	31721662	31721714	561368	10	0
11261055	212388	31722754	31722806	0	31722754	31722806	561368	10	0
11261062	212388	31724800	31724843	0	31724800	31724843	561368	10	0
11261068	212388	31726539	31726548	0	31726539	31726548	561368	10	0
3708516	212388	31726862	31727435	-1	1490	2090	69	1	1170
4210115	212388	31726862	31727435	-1	1490	2090	69	1	1170
9494400	212388	31727454	31727476	0	1	23	3689	7	46
11261076	212388	31727454	31727477	0	31727454	31727477	561368	10	0
3708517	212388	31727491	31727572	-1	6069	6150	156	1	253
4210116	212388	31727491	31727572	-1	6069	6150	156	1	253
11261083	212388	31727656	31727719	0	31727656	31727719	561368	10	0
3708518	212388	31727759	31728421	-1	5381	6057	156	1	1718
4210117	212388	31727759	31728421	-1	5381	6057	156	1	1718
3708519	212388	31728443	31728592	-1	4170	4303	69	1	329
4210118	212388	31728443	31728574	-1	4176	4303	69	1	437
4210119	212388	31728575	31728715	-1	1	143	63	1	814
3708520	212388	31728593	31728715	-1	1	129	63	1	797
3708521	212388	31728716	31728806	-1	4089	4169	69	1	329
4210120	212388	31728716	31728806	-1	4089	4175	69	1	437
3708522	212388	31728812	31729661	1	5267	6163	325	1	5905
4210121	212388	31728812	31729661	1	5267	6163	325	1	5905
11261091	212388	31728841	31728848	0	31728841	31728848	561368	10	0
11261101	212388	31728897	31728917	0	31728897	31728917	561368	10	0
11261110	212388	31729630	31729665	0	31729630	31729665	561368	10	0
3708523	212388	31729677	31730174	1	5683	6163	101	1	3386
4210122	212388	31729677	31730174	1	5683	6163	101	1	3386
11261119	212388	31730148	31730188	0	31730148	31730188	561368	10	0
3708524	212388	31730186	31730361	-1	2052	2247	69	1	437
4210123	212388	31730186	31730361	-1	2052	2247	69	1	437
3708525	212388	31730371	31730892	1	1366	1892	69	1	1781
4210124	212388	31730371	31730892	1	1366	1892	69	1	1781
3708526	212388	31730902	31730969	1	3148	3215	183	1	445
4210125	212388	31730902	31730969	1	3148	3215	183	1	445
3708527	212388	31731027	31731094	1	690	757	697	1	286
4210126	212388	31731027	31731094	1	690	757	697	1	286
3708528	212388	31731258	31731568	1	2	304	52	1	1470
4210127	212388	31731258	31731568	1	2	304	52	1	1470
11261129	212388	31731545	31731570	0	31731545	31731570	561368	10	0
11261139	212388	31731595	31731639	0	31731595	31731639	561368	10	0
9494409	212388	31731787	31731814	0	1	28	2610	7	49
11261150	212388	31731787	31731815	0	31731787	31731815	561368	10	0
3708529	212388	31731850	31731930	-1	2428	2505	152	1	262
4210128	212388	31731850	31731930	-1	2428	2505	152	1	262
11261159	212388	31732017	31732032	0	31732017	31732032	561368	10	0
3708530	212388	31732050	31732439	-1	2036	2490	152	1	597
4210129	212388	31732050	31732439	-1	2036	2490	152	1	597
11261168	212388	31732458	31732470	0	31732458	31732470	561368	10	0
3708531	212388	31732537	31732658	-1	1	122	77	1	597
4210130	212388	31732538	31732659	-1	1	120	224	1	521
3708532	212388	31732714	31732953	-1	1530	1784	152	1	893
4210131	212388	31732714	31732953	-1	1530	1784	152	1	893
3708533	212388	31732957	31733239	-1	1	291	14	1	1525
4210132	212388	31732957	31733239	-1	1	291	14	1	1525
3708534	212388	31733318	31733445	1	2604	2752	50	1	336
4210133	212388	31733318	31733445	1	2604	2752	50	1	336
11261175	212388	31733450	31733457	0	31733450	31733457	561368	10	0
4210134	212388	31733509	31733696	1	11	220	3	1	1259
3708535	212388	31733530	31733696	1	11	178	79	1	1325
3708536	212388	31734956	31735030	-1	5977	6052	553	1	233
4210135	212388	31734956	31735030	-1	5977	6052	553	1	233
3708537	212388	31735071	31735478	-1	7085	7485	13	1	882
4210136	212388	31735071	31735478	-1	7085	7485	13	1	882
3708538	212388	31735506	31736002	1	5596	6153	278	1	1065
4210137	212388	31735506	31736002	1	5596	6153	278	1	1065
9494422	212388	31735732	31735767	0	1	36	177159	7	51
3708539	212388	31736293	31736661	1	3771	4169	111	1	944
4210138	212388	31736293	31736661	1	3771	4169	111	1	944
3708540	212388	31736878	31737322	1	3540	3981	98	1	5278
4210139	212388	31736878	31737322	1	3540	3981	98	1	5278
3708541	212388	31737323	31737429	1	1	107	232	1	792
4210140	212388	31737323	31737429	1	1	107	232	1	792
3708542	212388	31737430	31738130	1	3982	4657	98	1	5278
4210141	212388	31737430	31738130	1	3982	4657	98	1	5278
11261183	212388	31738139	31738183	0	31738139	31738183	561368	10	0
11261192	212388	31738448	31738455	0	31738448	31738455	561368	10	0
11261201	212388	31738791	31738808	0	31738791	31738808	561368	10	0
3708543	212388	31738843	31739191	1	4566	4935	98	1	1596
4210142	212388	31738843	31739191	1	4566	4935	98	1	1596
11261209	212388	31738897	31738916	0	31738897	31738916	561368	10	0
3708544	212388	31739174	31740309	1	742	1895	85	1	3689
4210143	212388	31739174	31740309	1	613	1760	131	1	3868
11261219	212388	31739999	31740008	0	31739999	31740008	561368	10	0
3708545	212388	31740310	31740741	1	5743	6174	322	1	2206
4210144	212388	31740310	31740741	1	5743	6174	322	1	2206
3708546	212388	31740863	31741843	-1	1	1007	557	1	7656
4210145	212388	31740863	31741843	-1	1	1007	557	1	7656
11261228	212388	31741158	31741186	0	31741158	31741186	561368	10	0
4210146	212388	31742437	31742494	-1	3009	3064	207	1	230
11261237	212388	31742459	31742478	0	31742459	31742478	561368	10	0
9494431	212388	31742702	31742730	0	1	29	2881	7	44
11261244	212388	31742702	31742730	0	31742702	31742730	561368	10	0
4210147	212388	31742715	31742907	-1	1	314	26	1	803
3708547	212388	31742732	31742888	-1	1	157	251	1	1028
11261252	212388	31743116	31743168	0	31743116	31743168	561368	10	0
9494447	212388	31743132	31743168	0	1	37	177166	7	53
3708548	212388	31743490	31744277	-1	28	907	328	1	3025
4210148	212388	31743490	31744277	-1	28	907	328	1	3025
3708549	212388	31744669	31744786	1	220	341	82	1	287
4210149	212388	31744669	31744786	1	220	341	82	1	287
3708550	212388	31745357	31745438	1	40	122	58	1	442
4210150	212388	31745369	31745455	1	56	143	1053	1	374
3708551	212388	31745459	31745507	1	188	236	58	1	180
4210151	212388	31745459	31745507	1	188	236	58	1	180
11261262	212388	31746751	31746813	0	31746751	31746813	561368	10	0
9494468	212388	31746760	31746812	0	1	53	17523	7	58
9494454	212388	31746761	31746813	0	1	53	2521	7	50
11261273	212388	31748131	31748143	0	31748131	31748143	561368	10	0
11261286	212388	31748168	31748209	0	31748168	31748209	561368	10	0
3708552	212388	31748689	31748737	-1	1	46	820	1	259
4210152	212388	31748689	31748737	-1	1	46	820	1	259
3708553	212388	31748740	31749029	-1	115	395	528	1	1283
4210153	212388	31748740	31749029	-1	115	395	528	1	1283
9494477	212388	31748778	31748799	0	1	22	2535	7	44
11261295	212388	31748778	31748799	0	31748778	31748799	561368	10	0
3708554	212388	31749792	31749914	-1	2445	2573	619	1	245
4210154	212388	31749792	31749914	-1	2445	2573	619	1	245
3708555	212388	31749948	31750525	-1	21	624	481	1	2216
4210155	212388	31749948	31750525	-1	21	624	481	1	2216
3708556	212388	31750544	31750741	-1	2180	2397	619	1	381
4210156	212388	31750544	31750741	-1	2180	2397	619	1	381
3708557	212388	31750752	31750892	-1	420	561	94	1	652
4210157	212388	31750752	31750892	-1	420	561	94	1	652
3708558	212388	31750888	31751229	-1	57	406	608	1	1075
4210158	212388	31750888	31751229	-1	57	406	608	1	1075
3708559	212388	31751233	31752265	-1	3971	4982	476	1	2737
4210159	212388	31751233	31752265	-1	3971	4982	476	1	2737
3708560	212388	31752358	31752483	-1	3797	3936	476	1	251
4210160	212388	31752358	31752483	-1	3797	3936	476	1	251
3708561	212388	31752507	31754427	-1	1388	3282	476	1	3775
4210161	212388	31752507	31754427	-1	1388	3282	476	1	3775
11261304	212388	31753015	31753086	0	31753015	31753086	561368	10	0
3708562	212388	31754710	31755061	-1	5552	5947	453	1	723
4210162	212388	31754710	31755061	-1	5552	5947	453	1	723
3708563	212388	31755103	31755276	1	2147	2355	28	1	389
4210163	212388	31755103	31755276	1	1028	1236	1118	1	280
3708564	212388	31755310	31755510	1	5513	5725	90	1	477
4210164	212388	31755310	31755510	1	5513	5725	90	1	477
11261312	212388	31755500	31755548	0	31755500	31755548	561368	10	0
9494486	212388	31755503	31755549	0	1	47	86348	7	53
3708565	212388	31755739	31755966	1	5812	6035	90	1	458
4210165	212388	31755739	31755966	1	5812	6035	90	1	458
9494497	212388	31756001	31756022	0	1	22	129561	7	44
11261323	212388	31756058	31756153	0	31756058	31756153	561368	10	0
3708566	212388	31756903	31757036	1	3	162	87	1	562
4210166	212388	31756903	31757036	1	3	162	87	1	562
9494506	212388	31757051	31757081	0	1	31	2537	7	55
11261332	212388	31757051	31757081	0	31757051	31757081	561368	10	0
3708567	212388	31757397	31757965	-1	1	569	450	1	4584
4210167	212388	31757397	31757965	-1	1	569	450	1	4584
3708568	212388	31757967	31758124	1	3213	3375	28	1	329
4210168	212388	31758005	31758109	1	1079	1180	392	1	234
3708569	212388	31759119	31759416	-1	1	299	9	1	2204
4210169	212388	31759119	31759416	-1	1	299	9	1	2204
11261342	212388	31759119	31759134	0	31759119	31759134	561368	10	0
3708570	212388	31759970	31760139	-1	128	297	3	1	1277
4210170	212388	31759970	31760139	-1	128	297	3	1	1277
11261345	212388	31759970	31759984	0	31759970	31759984	561368	10	0
11261355	212388	31760140	31761039	0	31760140	31761039	561368	10	0
3708571	212388	31761040	31761319	1	16	304	24	1	2321
4210171	212388	31761040	31761316	1	16	301	24	1	2294
9494518	212388	31761297	31761319	0	1	23	2504	7	46
11261363	212388	31761297	31761319	0	31761297	31761319	561368	10	0
3708572	212388	31761343	31762072	-1	2619	3423	31	1	410
4210172	212388	31761343	31762072	-1	2619	3423	31	1	410
3708573	212388	31762095	31762286	-1	1833	2026	186	1	236
4210173	212388	31762095	31762286	-1	1833	2026	186	1	236
3708574	212388	31763119	31763453	1	2	304	52	1	1413
4210174	212388	31763119	31763241	1	2	124	52	1	823
9494532	212388	31763241	31763267	0	1	27	2560	7	47
11261373	212388	31763241	31763291	0	31763241	31763291	561368	10	0
9494544	212388	31763267	31763291	0	1	25	2516	7	43
4210175	212388	31763296	31763455	1	138	306	52	1	877
11261380	212388	31763431	31763455	0	31763431	31763455	561368	10	0
11261389	212388	31763883	31764230	0	31763883	31764230	561368	10	0
3708575	212388	31764397	31765079	-1	1	727	529	1	2523
4210176	212388	31764397	31765079	-1	1	727	529	1	2523
11261397	212388	31765660	31765705	0	31765660	31765705	561368	10	0
9494567	212388	31765661	31765696	0	1	36	177210	7	51
3708576	212388	31765685	31765842	-1	8	168	26	1	878
4210177	212388	31765687	31765842	-1	8	166	26	1	860
3708577	212388	31765889	31766342	1	1	526	833	1	1938
4210178	212388	31765889	31766342	1	1	526	833	1	1938
3708578	212388	31766481	31766743	-1	1	263	6	1	2013
4210179	212388	31766481	31766743	-1	1	263	6	1	2013
3708579	212388	31766858	31767004	1	6030	6177	156	1	454
4210180	212388	31766858	31767004	1	6030	6177	156	1	454
3708580	212388	31767003	31767230	1	7762	7977	19	1	408
11261405	212388	31767041	31767060	0	31767041	31767060	561368	10	0
4210181	212388	31767063	31767230	1	7811	7977	19	1	392
3708581	212388	31767278	31767581	1	1	304	24	1	2658
4210182	212388	31767278	31767581	1	1	304	24	1	2658
9494578	212388	31767559	31767581	0	1	23	2504	7	46
11261412	212388	31767559	31767581	0	31767559	31767581	561368	10	0
3708582	212388	31768374	31768660	1	1	288	5	1	2210
4210183	212388	31768374	31768660	1	1	288	5	1	2210
3708583	212388	31769140	31769260	1	2	121	40	1	227
4210184	212388	31769140	31769260	1	2	121	40	1	227
11261421	212388	31769449	31769457	0	31769449	31769457	561368	10	0
3708584	212388	31769537	31769696	1	137	296	52	1	1089
4210185	212388	31769537	31769696	1	137	296	52	1	1089
11261428	212388	31769683	31769696	0	31769683	31769696	561368	10	0
3708585	212388	31769751	31769930	-1	1	178	170	1	601
4210186	212388	31769751	31769930	-1	1	178	170	1	601
4210187	212388	31770026	31770121	-1	6094	6198	131	1	266
11261435	212388	31770130	31770169	0	31770130	31770169	561368	10	0
9494587	212388	31770132	31770158	0	1	27	22284	7	40
3708586	212388	31770170	31770267	-1	1	101	337	1	742
4210188	212388	31770170	31770267	-1	1	101	337	1	742
3708587	212388	31770562	31770662	-1	2650	2752	50	1	201
4210189	212388	31770562	31770662	-1	2650	2752	50	1	201
11261445	212388	31772699	31772706	0	31772699	31772706	561368	10	0
4210190	212388	31773444	31775264	-1	5036	6893	149	1	11200
3708588	212388	31773451	31775264	-1	4467	6305	306	1	11180
11261453	212388	31774436	31774443	0	31774436	31774443	561368	10	0
11261464	212388	31775226	31775283	0	31775226	31775283	561368	10	0
3708589	212388	31775265	31775565	-1	1	302	5	1	2399
4210191	212388	31775265	31775565	-1	1	302	5	1	2399
3708590	212388	31775566	31776475	-1	3551	4466	306	1	11180
4210192	212388	31775566	31776475	-1	4108	5035	149	1	11200
3708591	212388	31776470	31776753	-1	5840	6179	477	1	2520
4210193	212388	31776470	31776753	-1	5899	6210	131	1	3643
3708592	212388	31776754	31777071	1	5	312	81	1	2179
4210194	212388	31776754	31777071	1	5	312	81	1	2179
9494597	212388	31776834	31776854	0	1	21	18507	7	42
11261473	212388	31777044	31777062	0	31777044	31777062	561368	10	0
3708593	212388	31777072	31777958	-1	4899	5839	477	1	2520
4210195	212388	31777072	31777958	-1	4928	5898	131	1	3643
9494609	212388	31777326	31777352	0	1	27	13249	7	40
11261483	212388	31777326	31777353	0	31777326	31777353	561368	10	0
11261492	212388	31780423	31780432	0	31780423	31780432	561368	10	0
9494620	212388	31782123	31782152	0	1	30	177236	7	60
3708594	212388	31782997	31783092	1	113	212	58	1	206
4210196	212388	31782998	31783092	1	121	219	220	1	209
3708595	212388	31783106	31783510	1	2	422	840	1	2620
4210197	212388	31783106	31783510	1	2	422	840	1	2620
3708596	212388	31783562	31783873	-1	1	312	10	1	2098
4210198	212388	31783562	31783873	-1	1	312	10	1	2098
11261504	212388	31783570	31783591	0	31783570	31783591	561368	10	0
9494642	212388	31783857	31783959	0	1	103	177247	7	157
9494630	212388	31783874	31783907	0	1	34	62527	7	54
11261513	212388	31783874	31783908	0	31783874	31783908	561368	10	0
3708597	212388	31784785	31785033	-1	5982	6242	553	1	320
4210199	212388	31784785	31785033	-1	5982	6242	553	1	320
3708598	212388	31785073	31785384	-1	1	311	24	1	2581
4210200	212388	31785073	31785384	-1	1	311	24	1	2581
11261524	212388	31785084	31785102	0	31785084	31785102	561368	10	0
3708599	212388	31785424	31785778	-1	7103	7442	13	1	711
4210201	212388	31785424	31785778	-1	7103	7442	13	1	711
3708600	212388	31785780	31786081	1	1	303	5	1	2297
4210202	212388	31785780	31786081	1	1	303	5	1	2297
3708601	212388	31786197	31786425	1	5932	6166	278	1	426
4210203	212388	31786197	31786425	1	5932	6166	278	1	426
11261534	212388	31786520	31786527	0	31786520	31786527	561368	10	0
3708602	212388	31786712	31787080	1	3836	4235	820	1	640
4210204	212388	31786712	31787080	1	3836	4235	820	1	640
11261543	212388	31787099	31787106	0	31787099	31787106	561368	10	0
3708603	212388	31787171	31787684	1	3410	3939	140	1	772
11261552	212388	31787197	31787208	0	31787197	31787208	561368	10	0
3708604	212388	31787730	31787823	1	5694	5785	388	1	2969
4210205	212388	31787730	31787823	1	5694	5785	388	1	2969
3708605	212388	31787824	31788131	1	1	308	24	1	2597
4210206	212388	31787824	31788131	1	1	308	24	1	2597
11261560	212388	31788105	31788131	0	31788105	31788131	561368	10	0
9494655	212388	31788108	31788131	0	1	24	2517	7	41
3708606	212388	31788132	31788519	1	5786	6164	388	1	2969
4210207	212388	31788132	31788519	1	5786	6164	388	1	2969
11261571	212388	31788500	31788527	0	31788500	31788527	561368	10	0
3708607	212388	31788535	31788571	-1	131	166	16	1	619
4210208	212388	31788535	31788571	-1	131	166	16	1	619
3708608	212388	31788572	31788872	1	1	300	24	1	2481
4210209	212388	31788572	31788872	1	1	300	24	1	2481
11261582	212388	31788690	31788705	0	31788690	31788705	561368	10	0
3708609	212388	31788873	31789010	-1	1	130	16	1	619
4210210	212388	31788873	31789010	-1	1	130	16	1	619
3708610	212388	31789229	31789526	1	2	295	20	1	2323
4210211	212388	31789229	31789526	1	2	295	20	1	2323
11261591	212388	31789513	31789526	0	31789513	31789526	561368	10	0
3708611	212388	31789550	31789814	1	1	279	47	1	1940
4210212	212388	31789550	31789814	1	1	279	47	1	1940
11261601	212388	31789815	31789824	0	31789815	31789824	561368	10	0
3708612	212388	31790264	31790352	1	205	293	62	1	526
4210213	212388	31790264	31790347	1	205	288	62	1	507
11261611	212388	31790329	31790362	0	31790329	31790362	561368	10	0
11261620	212388	31790376	31790435	0	31790376	31790435	561368	10	0
9494665	212388	31790383	31790435	0	1	53	2572	7	99
3708613	212388	31790406	31790711	-1	1	312	3	1	2248
4210214	212388	31790406	31790711	-1	1	312	3	1	2248
3708614	212388	31790856	31791113	1	48	306	68	1	1888
4210215	212388	31790856	31791108	1	48	301	68	1	1860
11261631	212388	31790927	31790940	0	31790927	31790940	561368	10	0
4210216	212388	31791099	31791303	1	95	291	284	1	574
3708615	212388	31791117	31791303	1	114	291	284	1	572
3708616	212388	31791312	31791662	1	1	359	44	1	1520
4210217	212388	31791312	31791662	1	1	359	44	1	1520
3708617	212388	31791663	31791836	1	1	194	161	1	1308
4210218	212388	31791663	31791836	1	1	194	161	1	1308
11261640	212388	31791701	31791714	0	31791701	31791714	561368	10	0
3708618	212388	31791837	31792144	1	1	308	9	1	2361
4210219	212388	31791837	31792144	1	1	308	9	1	2361
11261651	212388	31792122	31792136	0	31792122	31792136	561368	10	0
3708619	212388	31792145	31792519	1	195	611	161	1	1308
4210220	212388	31792145	31792519	1	195	611	161	1	1308
3708620	212388	31792520	31792538	1	391	408	44	1	570
4210221	212388	31792520	31792538	1	391	408	44	1	570
4210222	212388	31792600	31792747	-1	4859	5022	211	1	320
3708621	212388	31792605	31792766	-1	3246	3426	31	1	544
3708622	212388	31792777	31792873	-1	360	467	4	1	340
4210223	212388	31792777	31792873	-1	360	467	4	1	340
3708623	212388	31792934	31793245	-1	15	341	4	1	578
4210224	212388	31792934	31793245	-1	15	341	4	1	578
9494675	212388	31793345	31793649	0	1	305	177262	7	400
3708624	212388	31793346	31793480	1	1	135	3	1	1171
4210225	212388	31793346	31793478	1	1	133	3	1	1153
3708625	212388	31793482	31793789	1	1	308	20	1	2254
4210226	212388	31793482	31793789	1	1	308	20	1	2254
9494685	212388	31793762	31793785	0	1	24	2557	7	41
11261660	212388	31793762	31793791	0	31793762	31793791	561368	10	0
3708626	212388	31793790	31793885	-1	3065	3168	31	1	389
4210227	212388	31793790	31793885	-1	3065	3168	31	1	389
9494701	212388	31795151	31795190	0	1	40	2521	7	59
11261670	212388	31795151	31795190	0	31795151	31795190	561368	10	0
4210228	212388	31795161	31795470	-1	2	312	3	1	2345
3708627	212388	31795165	31795470	-1	2	308	3	1	2343
3708628	212388	31795572	31796542	1	6703	7750	178	1	3153
4210229	212388	31795572	31796542	1	6703	7750	178	1	3153
11261679	212388	31795856	31795919	0	31795856	31795919	561368	10	0
9494713	212388	31796546	31796595	0	1	50	177280	7	72
11261689	212388	31796562	31796594	0	31796562	31796594	561368	10	0
3708629	212388	31796565	31796841	-1	36	312	6	1	2183
4210230	212388	31796575	31796841	-1	36	302	6	1	2141
3708630	212388	31796888	31796997	1	2	125	8	1	634
4210231	212388	31796888	31796997	1	2	125	8	1	634
11261698	212388	31796991	31797018	0	31796991	31797018	561368	10	0
3708631	212388	31797018	31797165	1	3455	3606	126	1	800
4210232	212388	31797018	31797165	1	3455	3606	126	1	800
3708632	212388	31797385	31797675	1	1	292	5	1	2342
4210233	212388	31797385	31797675	1	1	292	5	1	2342
11261711	212388	31797667	31797675	0	31797667	31797675	561368	10	0
3708633	212388	31797864	31798166	1	3	305	3	1	2451
4210234	212388	31797864	31798166	1	3	305	3	1	2451
11261722	212388	31798144	31798166	0	31798144	31798166	561368	10	0
3708634	212388	31798586	31799352	1	3613	4373	126	1	7055
4210235	212388	31798586	31799352	1	3613	4373	126	1	7055
11261730	212388	31798926	31798935	0	31798926	31798935	561368	10	0
3708635	212388	31799353	31799644	-1	1	292	20	1	2385
4210236	212388	31799353	31799644	-1	1	292	20	1	2385
11261737	212388	31799353	31799363	0	31799353	31799363	561368	10	0
3708636	212388	31799645	31800049	1	4374	4775	126	1	7055
4210237	212388	31799645	31800049	1	4374	4775	126	1	7055
3708637	212388	31800050	31800213	1	5553	5715	121	1	3883
4210238	212388	31800050	31800204	1	5553	5708	121	1	3928
4210239	212388	31800205	31800334	-1	1	141	77	1	692
11261745	212388	31800211	31800224	0	31800211	31800224	561368	10	0
3708638	212388	31800214	31800334	-1	1	132	77	1	654
3708639	212388	31800335	31800913	1	5716	6287	121	1	3883
4210240	212388	31800335	31800913	1	5709	6287	121	1	3928
3708640	212388	31800914	31801092	1	4776	4952	126	1	7055
4210241	212388	31800914	31801092	1	4776	4952	126	1	7055
4210242	212388	31801107	31801174	1	175	243	220	1	210
3708641	212388	31801523	31801572	-1	350	396	255	1	870
4210243	212388	31801523	31801577	-1	342	396	255	1	431
3708642	212388	31801573	31801866	-1	6	300	14	1	1972
4210244	212388	31801573	31801866	-1	6	300	14	1	1972
3708643	212388	31801867	31802009	-1	218	349	255	1	870
4210245	212388	31801870	31802009	-1	218	360	255	1	703
3708644	212388	31802085	31802339	1	1	256	14	1	1740
4210246	212388	31802085	31802339	1	1	256	14	1	1740
11261752	212388	31802340	31802430	0	31802340	31802430	561368	10	0
3708645	212388	31802431	31802728	1	5	302	9	1	2408
4210247	212388	31802431	31802728	1	5	302	9	1	2408
11261760	212388	31802710	31802728	0	31802710	31802728	561368	10	0
3708646	212388	31802737	31802803	-1	1	72	255	1	246
4210248	212388	31802737	31802803	-1	1	72	255	1	246
9494721	212388	31802883	31802924	0	1	42	177284	7	54
11261768	212388	31802883	31802923	0	31802883	31802923	561368	10	0
3708647	212388	31802893	31803202	-1	1	308	47	1	2523
4210249	212388	31802893	31803202	-1	1	308	47	1	2523
9494742	212388	31802893	31802924	0	1	32	4062	7	50
11261776	212388	31803320	31803335	0	31803320	31803335	561368	10	0
9494754	212388	31803360	31803379	0	1	20	177300	7	40
3708648	212388	31803530	31803809	1	1	280	10	1	1978
4210250	212388	31803530	31803809	1	1	280	10	1	1978
9494764	212388	31803832	31803880	0	1	49	2521	7	70
11261786	212388	31803832	31803880	0	31803832	31803880	561368	10	0
3708649	212388	31803851	31804165	-1	1	312	6	1	2448
4210251	212388	31803851	31804165	-1	1	312	6	1	2448
3708650	212388	31804184	31804476	1	502	807	702	1	345
4210252	212388	31804184	31804476	1	502	807	702	1	345
3708651	212388	31805022	31805184	-1	2240	2416	67	1	1563
4210253	212388	31805022	31805186	-1	649	831	65	1	806
3708652	212388	31805185	31805465	-1	1	279	6	1	2172
4210254	212388	31805185	31805465	-1	1	279	6	1	2172
3708653	212388	31805466	31806049	-1	1	654	65	1	1730
4210255	212388	31805466	31806049	-1	1	660	65	1	1733
3708654	212388	31806079	31806161	1	29	108	53	1	273
4210256	212388	31806079	31806161	1	29	108	53	1	273
3708655	212388	31806216	31806280	1	119	187	53	1	228
4210257	212388	31806216	31806280	1	119	187	53	1	228
3708656	212388	31806305	31806609	1	2	306	24	1	2690
4210258	212388	31806305	31806611	1	2	308	24	1	2691
9494772	212388	31806585	31806609	0	1	25	2504	7	50
11261793	212388	31806585	31806609	0	31806585	31806609	561368	10	0
11261801	212388	31807287	31807300	0	31807287	31807300	561368	10	0
11261808	212388	31807429	31807490	0	31807429	31807490	561368	10	0
9494787	212388	31807440	31807489	0	1	50	24202	7	51
11261817	212388	31807803	31807811	0	31807803	31807811	561368	10	0
11261826	212388	31808823	31808831	0	31808823	31808831	561368	10	0
3708657	212388	31810382	31810682	-1	9	288	8	1	1786
4210259	212388	31810382	31810682	-1	9	288	8	1	1786
11261836	212388	31810538	31810563	0	31810538	31810563	561368	10	0
9494807	212388	31810539	31810563	0	1	25	3667	7	43
9494817	212388	31810539	31810564	0	1	26	6280	7	52
9494796	212388	31810540	31810564	0	1	25	3689	7	41
3708658	212388	31810811	31811098	-1	1	287	52	1	1832
4210260	212388	31810811	31811098	-1	1	287	52	1	1832
11261845	212388	31811473	31811535	0	31811473	31811535	561368	10	0
3708659	212388	31812197	31812348	-1	12	163	251	1	1131
4210261	212388	31812197	31812348	-1	12	163	251	1	1131
4210262	212388	31812297	31812365	-1	87	190	1135	1	256
3708660	212388	31812565	31812853	-1	1	300	14	1	1885
4210263	212388	31812565	31812853	-1	1	300	14	1	1885
11261852	212388	31812565	31812582	0	31812565	31812582	561368	10	0
11261860	212388	31813071	31813104	0	31813071	31813104	561368	10	0
11261868	212388	31813849	31813907	0	31813849	31813907	561368	10	0
9494827	212388	31813851	31813898	0	1	48	177320	7	61
3708661	212388	31814150	31814266	1	16	153	40	1	240
4210264	212388	31814150	31814266	1	16	153	40	1	240
11261877	212388	31815225	31815232	0	31815225	31815232	561368	10	0
11261884	212388	31815390	31815399	0	31815390	31815399	561368	10	0
3708662	212388	31815414	31815476	-1	38	104	76	1	222
4210265	212388	31815414	31815476	-1	38	104	76	1	222
3708663	212388	31815521	31815699	1	121	312	5	1	1103
4210266	212388	31815521	31815684	1	121	297	5	1	1063
