9308894	127157	3749371	3749549	1	3	196	503457	3	491
9308895	127157	3749560	3749681	1	5	140	503686	3	542
9308896	127157	3749682	3749698	1	177	191	503793	3	221
14784746	127157	3749689	3749699	0	3749689	3749699	504697	5	0
9308897	127157	3749862	3749971	1	1	120	503605	3	336
9308898	127157	3749976	3750069	1	2	105	503457	3	361
15536195	127157	3750471	3750494	0	1	24	533996	7	48
14784747	127157	3750472	3750495	0	3750472	3750495	504697	5	0
9308899	127157	3750540	3750570	1	1	31	503619	3	279
14784748	127157	3750540	3750570	0	3750540	3750570	504697	5	0
15536198	127157	3750540	3750570	0	1	31	504705	7	62
14784749	127157	3751433	3751443	0	3751433	3751443	504697	5	0
14784750	127157	3751800	3751810	0	3751800	3751810	504697	5	0
14784751	127157	3752363	3752376	0	3752363	3752376	504697	5	0
14784752	127157	3752835	3752843	0	3752835	3752843	504697	5	0
14784753	127157	3753146	3753154	0	3753146	3753154	504697	5	0
9308900	127157	3753148	3753217	-1	51	120	503605	3	365
9308901	127157	3753452	3753638	1	1	183	503451	3	1534
9308902	127157	3754003	3754015	1	151	158	503637	3	267
9308903	127157	3754016	3754139	1	1	129	503686	3	567
15536201	127157	3754215	3754254	0	1	40	534000	7	52
9308904	127157	3754224	3754259	1	1	36	503726	3	204
15536206	127157	3754224	3754252	0	1	29	534001	7	51
14784754	127157	3754228	3754255	0	3754228	3754255	504697	5	0
14784755	127157	3754490	3754499	0	3754490	3754499	504697	5	0
14784756	127157	3754957	3754971	0	3754957	3754971	504697	5	0
9308905	127157	3755610	3755663	-1	18	75	503503	3	235
9308906	127157	3755665	3755791	-1	27	147	503639	3	330
9308907	127157	3756445	3756563	1	34	149	503463	3	437
9308908	127157	3756576	3756671	1	1	96	503572	3	845
14784757	127157	3756651	3756687	0	3756651	3756687	504697	5	0
15536209	127157	3756663	3756687	0	1	25	504705	7	50
9308909	127157	3756726	3756947	-1	1	226	503526	3	1203
14784758	127157	3757302	3757313	0	3757302	3757313	504697	5	0
14784759	127157	3757785	3757796	0	3757785	3757796	504697	5	0
14784760	127157	3759903	3759919	0	3759903	3759919	504697	5	0
9308910	127157	3759905	3760036	-1	1	148	503428	3	745
9308911	127157	3760044	3760163	-1	23	148	503462	3	309
9308912	127157	3760488	3760544	1	43	98	503463	3	236
9308913	127157	3760855	3761042	1	2	189	503724	3	1743
14784761	127157	3761033	3761043	0	3761033	3761043	504697	5	0
9308914	127157	3761185	3761279	1	2	96	503506	3	834
15536216	127157	3761258	3761298	0	1	41	505973	7	68
14784762	127157	3761259	3761294	0	3761259	3761294	504697	5	0
15536213	127157	3761259	3761294	0	1	36	504705	7	51
9308915	127157	3762140	3762318	-1	56	265	503680	3	205
14784763	127157	3764672	3764720	0	3764672	3764720	504697	5	0
9308916	127157	3765577	3765675	-1	1	101	503527	3	409
14784764	127157	3766298	3766367	0	3766298	3766367	504697	5	0
9308917	127157	3766313	3766348	1	2	37	503559	3	291
15536219	127157	3766313	3766368	0	1	56	504987	7	68
9308918	127157	3766386	3766502	-1	22	138	503639	3	748
9308919	127157	3766415	3766523	-1	155	261	503637	3	311
9308920	127157	3767909	3767968	1	2571	2635	503685	3	181
9308921	127157	3768514	3768591	1	35	114	503605	3	289
9308922	127157	3771427	3771589	1	2	174	503578	3	1041
14784765	127157	3771560	3771748	0	3771560	3771748	504697	5	0
15536222	127157	3771573	3771722	0	1	150	504747	7	139
9308923	127157	3771590	3771757	1	2	171	503459	3	718
15536226	127157	3771655	3771754	0	1	100	505122	7	65
15536229	127157	3771718	3771748	0	1	31	504709	7	55
9308924	127157	3771777	3771872	1	1	96	503572	3	873
14784766	127157	3771852	3771888	0	3771852	3771888	504697	5	0
15536232	127157	3771852	3771888	0	1	37	504705	7	53
9308925	127157	3772003	3772132	1	1	144	503639	3	606
9308926	127157	3772433	3772556	-1	10	117	503490	3	373
14784767	127157	3773006	3773014	0	3773006	3773014	504697	5	0
14784768	127157	3773169	3773180	0	3773169	3773180	504697	5	0
9308927	127157	3774017	3774125	1	1	97	503527	3	363
9308928	127157	3774224	3774325	1	1	103	503440	3	612
14784769	127157	3774305	3774316	0	3774305	3774316	504697	5	0
9308929	127157	3774326	3774463	1	1	185	503485	3	464
9308930	127157	3774490	3774597	1	73	176	503680	3	192
14784770	127157	3774543	3774561	0	3774543	3774561	504697	5	0
14784771	127157	3774767	3774779	0	3774767	3774779	504697	5	0
9308931	127157	3775458	3775573	1	24	142	503428	3	454
15536235	127157	3775784	3775823	0	1	40	534011	7	52
9308932	127157	3775842	3776012	-1	2	173	503578	3	718
14784772	127157	3776124	3776150	0	3776124	3776150	504697	5	0
9308933	127157	3776158	3776297	-1	1	142	503428	3	787
9308934	127157	3776913	3777120	1	1	226	503526	3	1211
14784773	127157	3777034	3777042	0	3777034	3777042	504697	5	0
9308935	127157	3777442	3777504	-1	316	375	503472	3	265
9308936	127157	3777505	3777552	-1	325	376	503492	3	398
9308937	127157	3777553	3777700	-1	2	149	503560	3	1030
9308938	127157	3777701	3777843	-1	173	324	503492	3	443
9308939	127157	3777867	3778008	-1	5	198	503457	3	287
9308940	127157	3778012	3778157	-1	15	177	503492	3	475
9308941	127157	3778414	3778541	1	84	222	503485	3	266
9308942	127157	3778550	3778667	1	1	139	503514	3	520
9308943	127157	3778670	3778762	1	3	96	503629	3	349
15536239	127157	3778670	3778747	0	1	78	534013	7	66
15536245	127157	3778670	3778756	0	1	87	534019	7	76
14784774	127157	3778672	3778759	0	3778672	3778759	504697	5	0
15536242	127157	3778693	3778729	0	1	37	534016	7	67
9308944	127157	3779430	3779469	1	3	42	503665	3	360
14784775	127157	3779430	3779469	0	3779430	3779469	504697	5	0
15536248	127157	3779430	3779469	0	1	40	506963	7	80
14784776	127157	3779914	3779931	0	3779914	3779931	504697	5	0
14784777	127157	3779946	3779995	0	3779946	3779995	504697	5	0
9308945	127157	3780134	3780321	-1	1	184	503451	3	1645
9308946	127157	3780840	3780854	1	65	80	503464	3	375
14784778	127157	3780840	3780861	0	3780840	3780861	504697	5	0
9308947	127157	3780855	3781036	-1	4	188	503451	3	1448
9308948	127157	3781037	3781063	1	37	64	503464	3	375
15536262	127157	3781039	3781085	0	1	47	510912	7	71
14784779	127157	3781040	3781084	0	3781040	3781084	504697	5	0
15536252	127157	3781040	3781085	0	1	46	505063	7	64
15536255	127157	3781040	3781085	0	1	46	534024	7	69
15536258	127157	3781040	3781084	0	1	45	504708	7	55
9308949	127157	3781064	3781158	-1	3	96	503506	3	771
9308950	127157	3781159	3781194	1	1	36	503464	3	375
15536267	127157	3781162	3781194	0	1	33	504708	7	59
14784780	127157	3781166	3781194	0	3781166	3781194	504697	5	0
14784781	127157	3781588	3781600	0	3781588	3781600	504697	5	0
9308951	127157	3781595	3781695	-1	43	149	503463	3	400
14784782	127157	3781731	3781744	0	3781731	3781744	504697	5	0
9308952	127157	3781735	3781919	-1	3	188	503578	3	1498
15536270	127157	3784123	3784170	0	1	48	534028	7	89
9308953	127157	3785845	3785927	-1	57	148	503463	3	279
9308954	127157	3785928	3786043	-1	1	116	503490	3	341
9308955	127157	3786044	3786068	-1	30	56	503463	3	279
9308956	127157	3786364	3786581	-1	2	238	503430	3	485
9308957	127157	3786582	3786732	-1	6	157	503485	3	613
9308958	127157	3787337	3787416	1	2	81	503548	3	404
9308959	127157	3787455	3787567	-1	2291	2406	503738	3	343
9308960	127157	3787804	3787889	1	3	95	503478	3	254
9308961	127157	3787967	3788199	1	24	223	503485	3	491
9308962	127157	3788651	3788834	1	1	188	503578	3	1520
14784783	127157	3789254	3789272	0	3789254	3789272	504697	5	0
9308963	127157	3789284	3789612	1	1	386	503733	3	1629
14784784	127157	3789969	3790027	0	3789969	3790027	504697	5	0
15536275	127157	3789972	3790024	0	1	53	534029	7	92
9308964	127157	3790577	3790645	1	24	88	503461	3	244
9308965	127157	3790646	3790775	1	1	137	503462	3	473
9308966	127157	3790776	3790866	1	89	173	503485	3	244
9308967	127157	3790783	3790892	1	5	117	503490	3	256
14784785	127157	3790992	3791006	0	3790992	3791006	504697	5	0
9308968	127157	3791240	3791462	1	20	257	503708	3	275
15536279	127157	3791490	3791518	0	1	29	534030	7	49
14784786	127157	3792093	3792127	0	3792093	3792127	504697	5	0
15536282	127157	3792093	3792127	0	1	35	504708	7	49
9308969	127157	3792107	3792202	-1	1	96	503572	3	845
9308970	127157	3792290	3792325	1	1	36	503611	3	201
14784787	127157	3792328	3792530	0	3792328	3792530	504697	5	0
15536285	127157	3792329	3792530	0	1	202	504972	7	152
9308971	127157	3792355	3792530	1	1	176	503454	3	777
15536288	127157	3792361	3792527	0	1	167	534033	7	132
15536293	127157	3792402	3792495	0	1	94	534036	7	139
9308972	127157	3792534	3792678	-1	3	164	503478	3	461
9308973	127157	3792714	3792854	-1	2	147	503527	3	355
9308974	127157	3792870	3792992	-1	30	149	503462	3	535
9308975	127157	3793291	3793464	1	36	216	503457	3	348
14784788	127157	3793456	3793464	0	3793456	3793464	504697	5	0
9308976	127157	3793468	3793782	1	6252	6569	503638	3	2885
9308977	127157	3793783	3793878	1	1	96	503572	3	873
14784789	127157	3793858	3793888	0	3793858	3793888	504697	5	0
15536297	127157	3793858	3793888	0	1	31	504705	7	41
9308978	127157	3793879	3794356	1	6570	7050	503638	3	2885
14784790	127157	3794256	3794315	0	3794256	3794315	504697	5	0
9308979	127157	3794366	3794554	1	1	188	503578	3	1567
15536300	127157	3794519	3794558	0	1	40	534039	7	52
14784791	127157	3794548	3794558	0	3794548	3794558	504697	5	0
9308980	127157	3794559	3794742	1	1	184	503486	3	1581
14784792	127157	3794737	3794767	0	3794737	3794767	504697	5	0
9308981	127157	3794745	3794767	1	1	23	503421	3	23
9308982	127157	3795464	3795660	1	1	224	503542	3	735
9308983	127157	3797866	3797926	1	2	62	503452	3	516
15536304	127157	3797866	3797939	0	1	74	504725	7	118
14784793	127157	3797870	3797930	0	3797870	3797930	504697	5	0
14784794	127157	3798006	3798013	0	3798006	3798013	504697	5	0
9308984	127157	3798041	3798187	1	12	140	503514	3	531
9308985	127157	3798202	3798374	1	3	186	503451	3	593
14784795	127157	3798375	3798385	0	3798375	3798385	504697	5	0
9308986	127157	3798390	3798563	1	4	184	503451	3	1352
14784796	127157	3798591	3798598	0	3798591	3798598	504697	5	0
9308987	127157	3798707	3798831	1	311	436	503768	3	587
9308988	127157	3798812	3798990	1	221	403	503474	3	1064
14784797	127157	3798996	3799009	0	3798996	3799009	504697	5	0
14784798	127157	3799532	3799541	0	3799532	3799541	504697	5	0
9308989	127157	3799547	3799583	1	1	37	503726	3	213
15536307	127157	3799547	3799606	0	1	60	504708	7	71
14784799	127157	3799551	3799606	0	3799551	3799606	504697	5	0
9308990	127157	3799584	3799681	-1	1	96	503572	3	848
9308991	127157	3799685	3799816	-1	1	148	503686	3	811
15536312	127157	3799705	3799767	0	1	63	534043	7	77
9308992	127157	3799833	3800035	-1	132	349	503474	3	818
14784800	127157	3800170	3800181	0	3800170	3800181	504697	5	0
9308993	127157	3800317	3800474	1	77	224	503485	3	480
14784801	127157	3800463	3800481	0	3800463	3800481	504697	5	0
9308994	127157	3800485	3800557	1	2	73	503506	3	658
9308995	127157	3800558	3800589	1	4	35	503853	3	267
14784802	127157	3800558	3800599	0	3800558	3800599	504697	5	0
15536315	127157	3800561	3800589	0	1	29	504920	7	58
9308996	127157	3800590	3800600	1	74	83	503506	3	658
14784803	127157	3800985	3800997	0	3800985	3800997	504697	5	0
9308997	127157	3801412	3801545	1	1	122	503485	3	369
9308998	127157	3801634	3801874	1	54	324	503630	3	633
9308999	127157	3801875	3802025	1	1	147	503428	3	943
15536320	127157	3802025	3802056	0	1	32	534044	7	43
9309000	127157	3802026	3802056	1	1	31	503544	3	195
14784804	127157	3802068	3802120	0	3802068	3802120	504697	5	0
15536327	127157	3802069	3802123	0	1	55	534047	7	75
9309001	127157	3802070	3802110	1	2	42	503562	3	243
15536323	127157	3802070	3802120	0	1	51	507544	7	60
9309002	127157	3802111	3802177	1	313	372	503630	3	227
9309003	127157	3802165	3802272	-1	1	90	503602	3	303
9309004	127157	3802605	3802797	-1	2	217	503485	3	575
9309005	127157	3803876	3804152	1	2	276	503430	3	1043
14784805	127157	3804167	3804206	0	3804167	3804206	504697	5	0
9309006	127157	3804227	3804329	1	81	191	503485	3	467
9309007	127157	3804359	3804379	1	78	212	503485	3	355
9309008	127157	3804380	3804493	1	23	137	503514	3	578
9309009	127157	3804548	3804644	1	1	117	503490	3	269
14784806	127157	3804960	3804975	0	3804960	3804975	504697	5	0
9309010	127157	3804981	3805489	1	1	497	503454	3	487
15536336	127157	3804981	3805166	0	1	186	534050	7	284
15536339	127157	3804981	3805489	0	1	509	534053	7	451
15536344	127157	3804981	3805489	0	1	509	534054	7	313
15536332	127157	3805033	3805489	0	1	457	534049	7	470
14784807	127157	3805039	3805486	0	3805039	3805486	504697	5	0
9309011	127157	3805520	3805589	-1	1	91	503506	3	417
14784808	127157	3806634	3806683	0	3806634	3806683	504697	5	0
9309012	127157	3807362	3807907	1	1	546	503454	3	867
14784809	127157	3807362	3807907	0	3807362	3807907	504697	5	0
15536347	127157	3807362	3807908	0	1	547	529168	7	611
15536353	127157	3807362	3807908	0	1	547	534056	7	683
15536357	127157	3807362	3807891	0	1	530	510465	7	611
9309013	127157	3808073	3808093	1	1	21	503421	3	21
9309014	127157	3808094	3808303	-1	16	207	503469	3	562
14784810	127157	3808403	3808424	0	3808403	3808424	504697	5	0
9309015	127157	3808416	3808605	-1	2	188	503725	3	1653
9309016	127157	3808733	3808803	-1	4	76	503503	3	302
9309017	127157	3809837	3809857	1	3	23	503629	3	189
15536362	127157	3809837	3809857	0	1	21	506279	7	42
9309018	127157	3809902	3809951	1	42	96	503506	3	225
14784811	127157	3809931	3809975	0	3809931	3809975	504697	5	0
15536365	127157	3809931	3809975	0	1	45	504705	7	69
9309019	127157	3809952	3809975	1	1	24	503619	3	216
9309020	127157	3810129	3810207	-1	38	109	503490	3	326
14784812	127157	3810679	3810745	0	3810679	3810745	504697	5	0
14784813	127157	3810844	3810888	0	3810844	3810888	504697	5	0
9309021	127157	3811167	3811345	1	2	181	503486	3	1374
9309022	127157	3811423	3811519	-1	2638	2739	503727	3	266
9309023	127157	3811520	3811681	1	4	163	503478	3	413
9309024	127157	3811682	3811712	-1	2606	2637	503727	3	266
9309025	127157	3811724	3811788	-1	46	115	503514	3	333
9309026	127157	3811800	3811847	1	2	49	503477	3	432
14784814	127157	3811800	3811847	0	3811800	3811847	504697	5	0
15536368	127157	3811800	3811847	0	1	48	504709	7	96
9309027	127157	3811873	3811978	1	2	110	503454	3	691
14784815	127157	3811873	3811978	0	3811873	3811978	504697	5	0
15536372	127157	3811873	3811978	0	1	106	504805	7	161
9309028	127157	3811987	3812138	-1	2	165	503457	3	468
14784816	127157	3812149	3812164	0	3812149	3812164	504697	5	0
9309029	127157	3812175	3812366	1	15	210	503469	3	822
14784817	127157	3812295	3812342	0	3812295	3812342	504697	5	0
9309030	127157	3812428	3812577	1	319	456	503722	3	569
14784818	127157	3812515	3812539	0	3812515	3812539	504697	5	0
9309031	127157	3812761	3812833	1	2	74	503454	3	525
14784819	127157	3812761	3812817	0	3812761	3812817	504697	5	0
15536378	127157	3812761	3812833	0	1	73	505453	7	118
15536375	127157	3812763	3812855	0	1	93	506094	7	88
9309032	127157	3812836	3812855	1	2	21	503730	3	180
14784820	127157	3812858	3813026	0	3812858	3813026	504697	5	0
9309033	127157	3813889	3813938	1	2	51	503454	3	429
14784821	127157	3813889	3813938	0	3813889	3813938	504697	5	0
15536381	127157	3813889	3813938	0	1	50	504721	7	93
9309034	127157	3813940	3814101	-1	7806	7987	503802	3	311
9309035	127157	3814150	3814177	1	4	31	503691	3	231
14784822	127157	3814150	3814222	0	3814150	3814222	504697	5	0
15536385	127157	3814150	3814177	0	1	28	505180	7	49
9309036	127157	3814180	3814222	1	3	45	503611	3	387
15536387	127157	3814180	3814222	0	1	43	505359	7	86
9309037	127157	3814236	3814381	-1	1	147	503514	3	552
14784823	127157	3814689	3815392	0	3814689	3815392	504697	5	0
9309038	127157	3815477	3815602	-1	45	191	503469	3	400
9309039	127157	3815589	3815694	-1	5	125	503457	3	569
9309040	127157	3815702	3815866	-1	2	224	503485	3	435
9309041	127157	3815874	3816005	-1	1	146	503462	3	359
14784824	127157	3816298	3816306	0	3816298	3816306	504697	5	0
9309042	127157	3816690	3816723	-1	5	38	503428	3	230
9309043	127157	3816733	3816873	-1	1	147	503428	3	713
14784825	127157	3817448	3817461	0	3817448	3817461	504697	5	0
9309044	127157	3817488	3817522	1	1	35	503562	3	261
15536391	127157	3817488	3817522	0	1	35	506536	7	56
14784826	127157	3817497	3817522	0	3817497	3817522	504697	5	0
15536399	127157	3817602	3817647	0	1	46	534064	7	64
9309045	127157	3817606	3817651	1	1	46	503464	3	219
14784827	127157	3817606	3817663	0	3817606	3817663	504697	5	0
15536394	127157	3817606	3817663	0	1	58	504708	7	53
9309046	127157	3817653	3817785	-1	6	150	503639	3	669
9309047	127157	3817809	3817944	-1	81	223	503485	3	566
14784828	127157	3818289	3818297	0	3818289	3818297	504697	5	0
15536403	127157	3819754	3819784	0	1	31	534067	7	55
9309048	127157	3820221	3820337	1	47	179	503485	3	398
9309049	127157	3820264	3820398	1	13	117	503490	3	425
14784829	127157	3820350	3820467	0	3820350	3820467	504697	5	0
15536407	127157	3820386	3820418	0	1	33	505631	7	52
9309050	127157	3820403	3820467	1	2	64	503515	3	216
15536411	127157	3821399	3821458	0	1	60	534069	7	78
9309051	127157	3821492	3821624	-1	32	171	503552	3	318
9309052	127157	3821664	3821707	1	2	45	503477	3	375
15536414	127157	3821664	3821707	0	1	44	504709	7	81
14784830	127157	3821668	3821707	0	3821668	3821707	504697	5	0
15536419	127157	3821839	3821882	0	1	44	534072	7	60
9309053	127157	3821997	3822049	1	1	53	503454	3	444
14784831	127157	3821997	3822097	0	3821997	3822097	504697	5	0
15536422	127157	3821997	3822049	0	1	53	504721	7	99
15536425	127157	3822049	3822097	0	1	49	505071	7	98
9309054	127157	3822050	3822097	1	1	49	503452	3	441
14784832	127157	3822783	3822795	0	3822783	3822795	504697	5	0
9309055	127157	3823088	3823121	1	5	38	504039	3	285
14784833	127157	3823088	3823118	0	3823088	3823118	504697	5	0
15536430	127157	3823088	3823121	0	1	34	523328	7	61
9309056	127157	3823429	3823512	1	1	91	503490	3	241
14784834	127157	3823719	3827880	0	3823719	3827880	504697	5	0
9309057	127157	3827904	3828049	-1	22	141	503428	3	570
9309058	127157	3827966	3828059	-1	155	240	503637	3	259
14784835	127157	3828628	3828640	0	3828628	3828640	504697	5	0
9309059	127157	3829523	3829671	1	1	148	503428	3	895
15536433	127157	3830105	3830177	0	1	73	534076	7	118
15536437	127157	3831458	3831499	0	1	42	534078	7	63
14784836	127157	3831771	3834247	0	3831771	3834247	504697	5	0
9309060	127157	3834257	3834383	1	1206	1333	503643	3	458
14784837	127157	3834544	3834556	0	3834544	3834556	504697	5	0
9309061	127157	3834546	3834731	-1	2	188	503578	3	1152
9309062	127157	3834748	3834853	1	2	107	503440	3	683
14784838	127157	3834820	3834854	0	3834820	3834854	504697	5	0
15536441	127157	3834820	3834854	0	1	35	504705	7	42
15536445	127157	3834823	3834853	0	1	31	526654	7	62
9309063	127157	3834856	3834995	-1	1	142	503428	3	657
9309064	127157	3834998	3835147	-1	33	174	503469	3	529
9309065	127157	3835148	3835260	1	1	114	503440	3	710
14784839	127157	3835223	3835257	0	3835223	3835257	504697	5	0
15536448	127157	3835223	3835257	0	1	35	504705	7	49
15536452	127157	3835223	3835257	0	1	35	512591	7	61
15536456	127157	3835223	3835257	0	1	35	534081	7	63
9309066	127157	3835256	3835298	-1	3	45	503578	3	243
9309067	127157	3835360	3835419	-1	95	139	503639	3	339
9309068	127157	3835466	3835638	1	2	188	503457	3	445
9309069	127157	3835685	3835707	1	2	24	503477	3	207
14784840	127157	3835685	3835758	0	3835685	3835758	504697	5	0
15536459	127157	3835685	3835707	0	1	23	504709	7	46
15536463	127157	3835707	3835758	0	1	52	504725	7	104
9309070	127157	3835708	3835758	1	2	53	503452	3	468
14784841	127157	3835847	3835874	0	3835847	3835874	504697	5	0
9309071	127157	3835860	3836038	-1	3	216	503469	3	937
14784842	127157	3836108	3836140	0	3836108	3836140	504697	5	0
9309072	127157	3836168	3836276	-1	2	114	503602	3	398
14784843	127157	3836511	3836874	0	3836511	3836874	504697	5	0
9309073	127157	3836528	3836874	1	1	348	503477	3	768
15536467	127157	3836529	3836870	0	1	342	534082	7	284
15536470	127157	3836529	3836874	0	1	346	505270	7	222
15536473	127157	3836538	3836874	0	1	337	505537	7	233
9309074	127157	3837036	3837113	1	31	108	503533	3	341
9309075	127157	3837117	3837228	1	3	130	503478	3	340
14784844	127157	3837306	3837317	0	3837306	3837317	504697	5	0
9309076	127157	3837603	3837660	1	1	58	503761	3	249
14784845	127157	3837725	3837736	0	3837725	3837736	504697	5	0
9309077	127157	3837726	3837914	-1	2	188	503578	3	1531
14784846	127157	3837962	3838011	0	3837962	3838011	504697	5	0
9309078	127157	3838020	3838158	-1	1	141	503469	3	450
9309079	127157	3838159	3838391	-1	3	228	503533	3	852
9309080	127157	3838512	3838610	-1	94	197	503680	3	237
14784847	127157	3838631	3838644	0	3838631	3838644	504697	5	0
9309081	127157	3838748	3838887	1	2	143	503451	3	919
9309082	127157	3838892	3838939	1	2	49	503459	3	432
14784848	127157	3838892	3838939	0	3838892	3838939	504697	5	0
15536477	127157	3838892	3838939	0	1	48	504845	7	96
9309083	127157	3838947	3838996	1	2	54	503515	3	250
14784849	127157	3838950	3839021	0	3838950	3839021	504697	5	0
15536481	127157	3838950	3838994	0	1	45	534086	7	55
15536484	127157	3838994	3839021	0	1	28	505271	7	49
9309084	127157	3838997	3839021	1	1	25	503764	3	204
9309085	127157	3839034	3839087	1	32	84	503743	3	234
9309086	127157	3839043	3839143	1	44	148	503428	3	600
14784850	127157	3839134	3839165	0	3839134	3839165	504697	5	0
9309087	127157	3839282	3839438	1	18	198	503469	3	448
9309088	127157	3839443	3839528	1	1	87	503572	3	623
14784851	127157	3839518	3839582	0	3839518	3839582	504697	5	0
9309089	127157	3839529	3839581	1	2	56	503796	3	422
15536486	127157	3839529	3839581	0	1	53	505078	7	92
14784852	127157	3841266	3841273	0	3841266	3841273	504697	5	0
9309090	127157	3841812	3841860	1	1	48	503495	3	275
14784853	127157	3841812	3841840	0	3841812	3841840	504697	5	0
15536489	127157	3841812	3841840	0	1	29	504933	7	58
14784854	127157	3841938	3841946	0	3841938	3841946	504697	5	0
9309091	127157	3843361	3843461	-1	4	107	503766	3	535
14784855	127157	3843554	3843561	0	3843554	3843561	504697	5	0
9309092	127157	3843576	3843677	1	1	103	503459	3	266
14784856	127157	3843587	3843605	0	3843587	3843605	504697	5	0
14784857	127157	3843627	3843677	0	3843627	3843677	504697	5	0
15536495	127157	3843629	3843674	0	1	46	534096	7	57
15536492	127157	3843630	3843676	0	1	47	534093	7	59
9309093	127157	3844340	3844387	1	4	51	503433	3	205
14784858	127157	3844694	3844749	0	3844694	3844749	504697	5	0
15536499	127157	3844694	3844749	0	1	56	504805	7	98
9309094	127157	3844698	3844749	1	2	53	503454	3	447
9309095	127157	3844755	3844858	-1	15	138	503478	3	297
9309096	127157	3844871	3844911	1	3	45	503464	3	219
14784859	127157	3844874	3844934	0	3844874	3844934	504697	5	0
9309097	127157	3845213	3845309	-1	177	271	503552	3	269
14784860	127157	3845952	3845963	0	3845952	3845963	504697	5	0
14784861	127157	3846790	3846807	0	3846790	3846807	504697	5	0
9309098	127157	3846795	3846937	-1	1	149	503686	3	833
14784862	127157	3847656	3847710	0	3847656	3847710	504697	5	0
9309099	127157	3847657	3847706	1	2	51	503459	3	303
14784863	127157	3848420	3848600	0	3848420	3848600	504697	5	0
15536502	127157	3848422	3848600	0	1	179	504721	7	211
9309100	127157	3848423	3848600	1	2	180	503454	3	966
9309101	127157	3849053	3849095	1	19	61	503464	3	205
14784864	127157	3849054	3849106	0	3849054	3849106	504697	5	0
9309102	127157	3849096	3849220	-1	1	148	503686	3	462
9309103	127157	3849221	3849235	1	5	18	503464	3	205
9309104	127157	3849389	3849619	1	3	234	503533	3	478
15536507	127157	3849609	3849673	0	1	65	534101	7	116
9309105	127157	3849709	3849851	1	1	148	503686	3	867
9309106	127157	3850807	3850959	-1	10	180	503472	3	517
9309107	127157	3851131	3851224	1	1	89	503605	3	332
15536510	127157	3851166	3851189	0	1	24	505577	7	41
9309108	127157	3851215	3851328	1	41	165	503478	3	386
14784865	127157	3851315	3851329	0	3851315	3851329	504697	5	0
9309109	127157	3851561	3851691	1	93	223	503485	3	502
14784866	127157	3851681	3851712	0	3851681	3851712	504697	5	0
14784867	127157	3852487	3852540	0	3852487	3852540	504697	5	0
9309110	127157	3852488	3852511	1	1	24	503421	3	24
9309111	127157	3852526	3852644	-1	1	120	503605	3	656
9309112	127157	3852646	3852786	-1	2	148	503686	3	873
9309113	127157	3852821	3852912	1	63	144	503514	3	425
9309114	127157	3852919	3853064	-1	39	181	503457	3	638
14784868	127157	3853265	3853309	0	3853265	3853309	504697	5	0
15536514	127157	3853265	3853308	0	1	44	519589	7	72
9309115	127157	3853417	3853510	-1	1	94	503506	3	802
14784869	127157	3853421	3853435	0	3853421	3853435	504697	5	0
9309116	127157	3853789	3853926	-1	1	141	503428	3	915
14784870	127157	3853926	3853958	0	3853926	3853958	504697	5	0
15536518	127157	3853926	3853957	0	1	32	534103	7	50
9309117	127157	3853927	3853958	1	1	32	503421	3	25
14784871	127157	3854014	3854054	0	3854014	3854054	504697	5	0
15536521	127157	3854014	3854054	0	1	41	504708	7	40
15536523	127157	3854017	3854044	0	1	28	505017	7	56
15536528	127157	3854019	3854054	0	1	36	534106	7	51
9309118	127157	3854047	3854231	-1	1	185	503451	3	1613
14784872	127157	3854228	3854244	0	3854228	3854244	504697	5	0
9309119	127157	3854252	3854331	-1	63	143	503639	3	340
9309120	127157	3854535	3854666	-1	1	173	503487	3	574
9309121	127157	3854696	3854841	-1	6	146	503514	3	666
9309122	127157	3854918	3855075	-1	3	164	503478	3	601
9309123	127157	3855076	3855186	-1	7689	7807	503822	3	325
9309124	127157	3855191	3855261	-1	3	73	503548	3	376
9309125	127157	3855308	3855425	-1	32	140	503686	3	544
9309126	127157	3855446	3855584	-1	84	220	503485	3	556
9309127	127157	3855717	3855887	1	9	201	503552	3	276
9309128	127157	3856321	3856477	-1	2	164	503478	3	470
14784873	127157	3856556	3856704	0	3856556	3856704	504697	5	0
9309129	127157	3856564	3856681	1	3	121	503433	3	552
15536531	127157	3856567	3856678	0	1	112	504994	7	108
15536540	127157	3856596	3856688	0	1	93	534110	7	112
15536535	127157	3856634	3856704	0	1	71	534109	7	86
15536544	127157	3856646	3856704	0	1	59	509685	7	55
9309130	127157	3856691	3856833	-1	1	149	503560	3	897
9309131	127157	3857139	3857201	1	2	64	503741	3	471
14784874	127157	3857139	3857232	0	3857139	3857232	504697	5	0
15536546	127157	3857139	3857201	0	1	63	505546	7	98
9309132	127157	3857200	3857232	1	2	34	503627	3	297
15536549	127157	3857200	3857232	0	1	33	506016	7	66
15536554	127157	3857540	3857573	0	1	34	534113	7	54
9309133	127157	3857647	3857783	-1	84	221	503485	3	670
9309134	127157	3858114	3858189	-1	27	112	503891	3	239
14784875	127157	3858593	3858621	0	3858593	3858621	504697	5	0
9309135	127157	3858594	3858650	1	3	55	503712	3	201
14784876	127157	3858701	3858750	0	3858701	3858750	504697	5	0
9309136	127157	3860176	3860241	1	23	88	503439	3	258
9309137	127157	3860195	3860300	1	1	104	503440	3	711
14784877	127157	3860270	3860301	0	3860270	3860301	504697	5	0
