3693390	1008723	26
3693390	1008727	11
3693390	1008743	2
3693392	1008723	27
3693392	1008727	12
3693392	1008743	3
3693395	1008723	28
3693395	1008727	13
3693396	1008723	29
3693396	1008727	14
3693413	1008727	1
3693414	1008727	7
3693415	1008727	8
3693415	1008737	5
3693418	1008727	9
3693418	1008737	6
3693420	1008727	10
3693439	1008737	1
3693440	1008737	2
3693441	1008737	3
3693442	1008737	4
3693444	1008737	7
3693456	1008743	1
3693459	1008743	4
3694633	1009187	1
3694635	1009187	2
3694635	1009200	2
3694635	1009252	2
3694635	1009272	2
3694641	1009187	3
3694641	1009200	4
3694641	1009300	7
3694641	1009318	5
3694641	1009376	2
3694660	1009187	4
3694660	1009200	5
3694660	1009236	4
3694660	1009300	8
3694660	1009318	6
3694660	1009359	4
3694660	1009376	3
3694672	1009187	5
3694672	1009200	6
3694672	1009236	5
3694672	1009300	9
3694672	1009318	7
3694672	1009359	5
3694672	1009376	4
3694679	1009133	1
3694680	1009133	2
3694680	1009142	2
3694680	1009153	2
3694686	1009133	3
3694686	1009142	3
3694686	1009153	3
3694689	1009187	6
3694689	1009200	7
3694689	1009236	6
3694689	1009300	10
3694689	1009318	8
3694689	1009359	6
3694695	1009133	4
3694723	1009187	7
3694723	1009200	8
3694723	1009236	7
3694723	1009300	11
3694723	1009318	9
3694723	1009359	7
3694725	1009142	1
3694725	1009153	1
3694728	1009142	4
3694736	1009142	5
3694739	1009187	8
3694739	1009200	9
3694739	1009236	8
3694739	1009300	12
3694739	1009318	10
3694739	1009359	8
3694756	1009147	1
3694757	1009187	9
3694757	1009200	10
3694757	1009236	9
3694757	1009300	13
3694757	1009318	11
3694757	1009359	9
3694758	1009147	2
3694767	1009153	4
3694772	1009187	10
3694772	1009200	11
3694772	1009236	10
3694772	1009300	14
3694772	1009318	12
3694772	1009359	10
3694788	1009187	11
3694788	1009200	12
3694788	1009236	11
3694788	1009300	15
3694788	1009318	13
3694788	1009359	11
3694803	1009187	12
3694803	1009236	12
3694803	1009300	16
3694803	1009318	14
3694803	1009359	12
3694828	1009187	13
3694828	1009236	13
3694828	1009300	17
3694828	1009318	15
3694828	1009359	13
3694857	1009187	14
3694899	1009200	1
3694900	1009200	3
3694900	1009252	3
3694900	1009272	3
3694902	1009200	13
3694923	1009236	1
3694926	1009236	2
3694926	1009246	2
3694926	1009300	4
3694926	1009318	2
3694926	1009327	3
3694926	1009334	4
3694926	1009359	2
3694926	1009367	2
3694987	1009236	3
3694987	1009246	3
3694987	1009300	5
3694987	1009318	3
3694987	1009327	4
3694987	1009334	5
3694987	1009359	3
3694987	1009367	3
3695023	1009236	14
3695023	1009318	16
3695024	1009267	1
3695025	1009267	2
3695025	1009312	2
3695025	1009315	2
3695031	1009267	3
3695031	1009312	3
3695031	1009315	3
3695036	1009267	4
3695036	1009312	4
3695036	1009315	4
3695051	1009267	5
3695051	1009312	5
3695051	1009315	5
3695052	1009246	1
3695053	1009246	4
3695055	1009267	6
3695055	1009312	6
3695055	1009315	6
3695059	1009267	7
3695059	1009312	7
3695059	1009315	7
3695065	1009267	8
3695065	1009312	8
3695065	1009315	8
3695066	1009252	1
3695067	1009252	4
3695067	1009272	4
3695069	1009252	5
3695069	1009352	7
3695070	1009252	6
3695070	1009352	8
3695071	1009267	9
3695071	1009312	9
3695071	1009315	9
3695073	1009267	10
3695073	1009312	10
3695073	1009315	10
3695082	1009267	11
3695082	1009312	11
3695082	1009315	11
3695086	1009266	1
3695087	1009266	2
3695090	1009266	3
3695090	1009300	2
3695090	1009327	2
3695090	1009334	2
3695091	1009267	12
3695091	1009312	12
3695091	1009315	12
3695100	1009267	13
3695100	1009312	13
3695100	1009315	13
3695103	1009267	14
3695103	1009312	14
3695108	1009267	15
3695108	1009312	15
3695115	1009267	16
3695116	1009266	4
3695121	1009267	17
3695132	1009272	1
3695134	1009272	5
3695149	1009279	1
3695150	1009279	2
3695150	1009291	12
3695151	1009300	1
3695152	1009279	3
3695152	1009291	13
3695155	1009279	4
3695157	1009279	5
3695161	1009300	3
3695161	1009334	3
3695170	1009300	6
3695170	1009318	4
3695171	1009291	1
3695173	1009291	2
3695175	1009291	3
3695176	1009291	4
3695178	1009291	5
3695179	1009291	6
3695181	1009291	7
3695183	1009291	8
3695184	1009291	9
3695185	1009291	10
3695187	1009291	11
3695189	1009291	14
3695190	1009291	15
3695197	1009300	18
3695208	1009299	1
3695210	1009299	2
3695219	1009307	1
3695221	1009307	2
3695227	1009312	1
3695227	1009315	1
3695228	1009312	16
3695230	1009312	17
3695236	1009315	14
3695237	1009318	1
3695238	1009315	15
3695267	1009327	1
3695275	1009327	5
3695305	1009334	1
3695307	1009334	6
3695318	1009352	1
3695321	1009352	2
3695324	1009352	3
3695326	1009352	4
3695330	1009352	5
3695331	1009352	6
3695332	1009352	9
3695332	1009384	2
3695338	1009352	10
3695338	1009384	3
3695341	1009352	11
3695341	1009376	6
3695341	1009384	4
3695345	1009352	12
3695345	1009376	7
3695345	1009384	5
3695351	1009352	13
3695351	1009384	6
3695354	1009352	14
3695354	1009384	7
3695354	1009391	2
3695355	1009352	15
3695355	1009384	8
3695355	1009391	3
3695359	1009352	16
3695359	1009384	9
3695359	1009391	4
3695362	1009352	17
3695362	1009391	5
3695365	1009352	18
3695389	1009359	1
3695394	1009359	14
3695412	1009367	1
3695413	1009367	4
3695432	1009376	1
3695434	1009376	5
3695436	1009376	8
3695452	1009384	1
3695453	1009384	10
3695466	1009391	1
3695467	1009391	6
3697597	1010055	1
3697598	1010055	2
3697603	1010090	1
3697608	1010090	2
3697612	1010090	3
3697614	1010090	4
3697617	1010090	5
3697630	1010090	6
3697635	1010090	7
3697638	1010090	8
3697638	1010128	7
3697643	1010090	9
3697643	1010128	8
3697650	1010090	10
3697650	1010128	9
3697654	1010090	11
3697654	1010128	10
3697661	1010090	12
3697661	1010128	11
3697665	1010090	13
3697665	1010128	12
3697672	1010090	14
3697672	1010128	13
3697673	1010090	15
3697679	1010090	16
3697684	1010090	17
3697687	1010090	18
3697687	1010095	3
3697694	1010090	19
3697694	1010095	4
3697699	1010090	20
3697699	1010095	5
3697700	1010090	21
3697700	1010095	6
3697705	1010090	22
3697705	1010095	7
3697709	1010090	23
3697709	1010095	8
3697712	1010090	24
3697712	1010095	9
3697716	1010090	25
3697719	1010090	26
3697723	1010090	27
3697726	1010090	28
3697727	1010090	29
3697729	1010090	30
3697741	1010092	1
3697743	1010092	2
3697744	1010092	3
3697752	1010095	1
3697753	1010095	2
3697754	1010095	10
3697762	1010098	1
3697764	1010098	2
3697764	1010109	5
3697764	1010112	3
3697764	1010128	17
3697770	1010098	3
3697772	1010098	4
3697773	1010098	5
3697773	1010100	2
3697774	1010098	6
3697775	1010098	7
3697776	1010098	8
3697781	1010100	1
3697782	1010100	3
3697791	1010103	1
3697792	1010103	2
3697815	1010106	1
3697816	1010106	2
3697818	1010106	3
3697829	1010109	1
3697831	1010109	2
3697834	1010109	3
3697834	1010128	15
3697836	1010109	4
3697836	1010128	16
3697839	1010109	6
3697850	1010112	1
3697851	1010112	2
3697852	1010112	4
3697864	1010114	1
3697866	1010114	2
3697867	1010114	3
3697868	1010114	4
3697876	1010118	1
3697878	1010118	2
3697878	1010128	4
3697880	1010118	3
3697880	1010128	5
3697882	1010118	4
3697883	1010118	5
3697883	1010120	3
3697885	1010118	6
3697885	1010120	4
3697886	1010118	7
3697886	1010120	5
3697887	1010118	8
3697897	1010120	1
3697899	1010120	2
3697904	1010123	1
3697907	1010123	2
3697921	1010128	1
3697923	1010128	2
3697924	1010128	3
3697925	1010128	6
3697927	1010128	14
3697928	1010128	18
3700971	1011071	1
3700972	1011071	2
3700972	1011081	2
3700972	1011086	2
3700972	1011104	2
3700973	1011071	3
3700973	1011075	3
3700973	1011079	2
3700974	1011071	4
3700974	1011075	4
3700974	1011079	3
3700974	1011081	3
3700976	1011071	5
3700976	1011075	5
3700976	1011079	4
3700976	1011081	4
3700976	1011086	3
3700989	1011075	1
3700990	1011075	2
3700996	1011079	1
3701002	1011081	1
3701014	1011086	1
3701024	1011101	1
3701030	1011101	2
3701039	1011101	3
3701046	1011101	4
3701053	1011101	5
3701066	1011104	1
3701067	1011104	3
3701068	1011104	4
3701427	1011214	1
3701428	1011214	2
3701820	1011323	1
3701825	1011323	2
3701845	1011330	1
3701847	1011330	2
3701947	1011358	1
3701947	1011368	1
3701952	1011358	2
3701961	1011363	1
3701965	1011368	2
3701976	1011368	3
3702183	1011427	1
3702185	1011427	2
3702186	1011427	3
3702186	1011458	2
3702186	1011557	14
3702191	1011427	4
3702196	1011458	1
3702200	1011458	3
3702200	1011557	15
3702204	1011458	4
3702204	1011557	16
3702206	1011458	5
3702206	1011557	17
3702209	1011458	6
3702209	1011557	18
3702214	1011458	7
3702214	1011557	19
3702222	1011458	8
3702222	1011557	20
3702231	1011458	9
3702231	1011498	2
3702231	1011557	21
3702235	1011458	10
3702235	1011498	3
3702235	1011557	22
3702238	1011458	11
3702238	1011557	23
3702242	1011458	12
3702242	1011557	24
3702249	1011458	13
3702249	1011498	4
3702249	1011557	25
3702255	1011458	14
3702255	1011498	5
3702255	1011557	26
3702262	1011458	15
3702262	1011498	6
3702262	1011557	27
3702269	1011458	16
3702269	1011498	7
3702269	1011557	28
3702276	1011458	17
3702276	1011498	8
3702276	1011557	29
3702282	1011458	18
3702298	1011462	1
3702301	1011462	2
3702304	1011464	1
3702306	1011466	1
3702307	1011466	2
3702309	1011466	3
3702311	1011466	4
3702311	1011475	4
3702313	1011466	5
3702313	1011475	5
3702313	1011481	2
3702314	1011469	1
3702318	1011469	2
3702321	1011466	6
3702324	1011469	3
3702327	1011475	1
3702329	1011475	2
3702331	1011475	3
3702332	1011475	6
3702332	1011487	2
3702336	1011475	7
3702336	1011487	3
3702342	1011475	8
3702342	1011481	4
3702342	1011487	4
3702342	1011490	2
3702345	1011475	9
3702345	1011481	5
3702345	1011487	5
3702345	1011490	3
3702352	1011475	10
3702353	1011475	11
3702355	1011475	12
3702367	1011481	1
3702368	1011481	3
3702370	1011481	6
3702380	1011487	1
3702381	1011487	6
3702381	1011490	4
3702381	1011504	2
3702399	1011490	1
3702410	1011495	1
3702411	1011495	2
3702421	1011498	1
3702422	1011498	9
3702440	1011504	1
3702448	1011510	1
3702449	1011510	2
3702451	1011510	3
3702452	1011510	4
3702463	1011518	1
3702464	1011518	2
3702469	1011532	1
3702470	1011518	3
3702472	1011518	4
3702474	1011532	2
3702474	1011538	2
3702474	1011551	2
3702474	1011555	2
3702474	1011562	2
3702474	1011568	2
3702477	1011519	1
3702480	1011519	2
3702487	1011532	3
3702487	1011538	3
3702487	1011547	2
3702487	1011551	4
3702487	1011555	3
3702487	1011562	4
3702487	1011568	4
3702487	1011573	2
3702496	1011557	1
3702499	1011557	2
3702501	1011532	4
3702501	1011538	4
3702501	1011547	3
3702501	1011551	5
3702501	1011555	4
3702501	1011562	5
3702501	1011568	5
3702502	1011557	3
3702513	1011557	4
3702518	1011557	5
3702523	1011538	1
3702525	1011557	6
3702533	1011557	7
3702537	1011557	8
3702538	1011547	1
3702538	1011551	1
3702546	1011557	9
3702554	1011557	10
3702555	1011551	3
3702556	1011557	11
3702558	1011557	12
3702566	1011557	13
3702567	1011555	1
3702571	1011557	30
3702580	1011562	1
3702581	1011562	3
3702608	1011568	1
3702610	1011568	3
3702628	1011573	1
3702629	1011573	3
3702629	1011576	2
3702643	1011576	1
3703717	1011906	1
3703718	1011906	2
3703719	1011906	3
3703724	1011911	1
3703727	1011911	2
3703729	1011911	3
3703730	1011911	4
3703746	1011927	1
3703748	1011927	2
3703748	1011954	2
3703760	1011927	3
3703760	1011954	3
3703771	1011927	4
3703771	1011954	4
3703787	1011927	5
3703789	1011927	6
3703803	1011954	1
3703812	1011954	5
3703835	1011954	6
3703864	1011959	1
3703869	1011959	2
3703871	1011959	3
3703874	1011959	4
3703876	1011959	5
3705862	1012602	1
3705869	1012602	2
3705869	1012614	2
3705869	1012647	2
3705873	1012602	3
3705873	1012614	3
3705873	1012647	3
3705875	1012602	4
3705875	1012614	4
3705875	1012647	4
3705879	1012602	5
3705879	1012614	5
3705879	1012647	5
3705879	1012654	5
3705886	1012602	6
3705886	1012614	6
3705886	1012654	6
3705887	1012602	7
3705887	1012614	7
3705887	1012647	6
3705887	1012654	7
3705891	1012602	8
3705891	1012614	8
3705891	1012647	7
3705891	1012654	8
3705896	1012602	9
3705896	1012614	9
3705896	1012647	8
3705896	1012654	9
3705904	1012602	10
3705904	1012647	9
3705904	1012654	10
3705910	1012602	11
3705910	1012647	10
3705910	1012654	11
3705914	1012602	12
3705914	1012614	10
3705914	1012647	11
3705914	1012654	12
3705919	1012602	13
3705919	1012614	11
3705919	1012647	12
3705919	1012654	13
3705921	1012602	14
3705921	1012614	12
3705921	1012647	13
3705921	1012654	14
3705930	1012602	15
3705930	1012647	14
3705930	1012654	15
3705932	1012602	16
3705932	1012647	15
3705932	1012654	16
3705937	1012602	17
3705937	1012647	16
3705937	1012654	17
3705943	1012602	18
3705943	1012647	17
3705943	1012654	18
3705948	1012602	19
3705948	1012647	18
3705948	1012654	19
3705954	1012602	20
3705954	1012647	19
3705954	1012654	20
3705958	1012602	21
3705974	1012608	1
3705975	1012608	2
3705989	1012614	1
3705990	1012614	13
3705995	1012620	1
3706000	1012620	2
3706002	1012620	3
3706003	1012620	4
3706013	1012625	1
3706014	1012625	2
3706016	1012625	3
3706026	1012635	1
3706026	1012640	1
3706029	1012635	2
3706029	1012640	2
3706029	1012654	2
3706034	1012635	3
3706034	1012640	3
3706034	1012654	3
3706036	1012635	4
3706039	1012635	5
3706039	1012640	5
3706042	1012635	6
3706056	1012640	4
3706059	1012640	6
3706066	1012647	1
3706072	1012647	20
3706072	1012654	21
3706077	1012654	1
3706079	1012654	4
3706157	1012690	1
3706159	1012690	2
3706159	1012694	2
3706161	1012690	3
3706163	1012690	4
3706164	1012690	5
3706164	1012694	4
3706165	1012690	6
3706165	1012694	5
3706167	1012690	7
3706168	1012690	8
3706168	1012694	6
3706169	1012690	9
3706169	1012694	7
3706172	1012690	10
3706172	1012694	8
3706174	1012690	11
3706174	1012694	9
3706175	1012690	12
3706175	1012694	10
3706177	1012690	13
3706177	1012694	11
3706178	1012690	14
3706179	1012690	15
3706179	1012694	13
3706181	1012690	16
3706181	1012694	14
3706182	1012690	17
3706182	1012694	15
3706183	1012690	18
3706183	1012694	16
3706185	1012690	19
3706185	1012694	17
3706188	1012690	20
3706188	1012694	18
3706190	1012690	21
3706190	1012694	19
3706194	1012690	22
3706194	1012694	20
3706197	1012690	23
3706197	1012694	21
3706198	1012690	24
3706198	1012694	22
3706199	1012690	25
3706199	1012694	23
3706200	1012690	26
3706200	1012694	24
3706203	1012690	27
3706203	1012694	25
3706204	1012690	28
3706204	1012694	26
3706205	1012690	29
3706205	1012694	27
3706207	1012690	30
3706216	1012694	1
3706217	1012694	3
3706219	1012694	12
3706221	1012694	28
3706792	1012870	1
3706796	1012870	2
3706796	1012913	2
3706796	1012924	2
3706796	1012936	2
3706796	1012941	2
3706811	1012870	3
3706811	1012908	3
3706811	1012913	3
3706811	1012924	3
3706811	1012928	2
3706811	1012932	2
3706811	1012936	3
3706822	1012870	4
3706822	1012908	4
3706822	1012913	4
3706822	1012924	4
3706822	1012928	3
3706822	1012932	3
3706822	1012936	4
3706831	1012870	5
3706831	1012908	5
3706831	1012913	5
3706831	1012924	5
3706831	1012928	4
3706831	1012932	4
3706831	1012936	5
3706841	1012870	6
3706841	1012908	6
3706841	1012913	6
3706841	1012924	6
3706841	1012928	5
3706841	1012932	5
3706841	1012936	6
3706847	1012870	7
3706847	1012908	7
3706847	1012928	6
3706855	1012870	8
3706855	1012908	8
3706855	1012913	8
3706855	1012924	8
3706869	1012870	9
3706869	1012908	9
3706869	1012913	9
3706869	1012924	9
3706880	1012870	10
3706880	1012908	10
3706880	1012913	10
3706888	1012870	11
3706903	1012889	1
3706904	1012889	2
3706904	1012902	2
3706904	1012940	2
3706909	1012889	3
3706909	1012895	2
3706909	1012902	3
3706909	1012941	4
3706910	1012889	4
3706910	1012895	3
3706910	1012902	4
3706910	1012934	4
3706910	1012941	5
3706923	1012889	5
3706923	1012895	4
3706923	1012902	5
3706923	1012917	3
3706923	1012934	5
3706923	1012940	4
3706923	1012941	6
3706930	1012889	6
3706930	1012895	5
3706934	1012889	7
3706934	1012895	6
3706934	1012902	8
3706934	1012917	6
3706944	1012889	8
3706944	1012902	9
3706947	1012889	9
3706958	1012895	1
3706960	1012895	7
3706960	1012917	7
3706961	1012895	8
3706962	1012895	9
3706962	1012902	10
3706972	1012902	1
3706973	1012902	6
3706973	1012917	4
3706973	1012934	6
3706978	1012902	7
3706986	1012908	1
3706987	1012908	2
3706989	1012908	11
3706989	1012913	11
3707000	1012913	1
3707001	1012913	7
3707009	1012917	1
3707010	1012917	2
3707011	1012917	5
3707013	1012917	8
3707026	1012924	1
3707028	1012924	7
3707028	1012932	6
3707032	1012924	10
3707040	1012928	1
3707042	1012928	7
3707048	1012932	1
3707049	1012932	7
3707053	1012934	1
3707055	1012934	2
3707056	1012934	3
3707057	1012934	7
3707061	1012936	1
3707062	1012936	7
3707076	1012940	1
3707077	1012940	3
3707079	1012940	5
3707082	1012941	1
3707083	1012941	3
3707084	1012941	7
3709667	1013757	1
3709672	1013757	2
3709672	1013791	2
3709672	1013794	2
3709679	1013757	3
3709679	1013791	3
3709682	1013757	4
3709682	1013791	4
3709689	1013757	5
3709689	1013791	5
3709692	1013757	6
3709692	1013791	6
3709696	1013757	7
3709696	1013791	7
3709701	1013757	8
3709701	1013819	4
3709703	1013757	9
3709703	1013819	5
3709707	1013757	10
3709707	1013819	6
3709715	1013757	11
3709715	1013819	7
3709721	1013757	12
3709721	1013819	8
3709726	1013757	13
3709726	1013819	9
3709729	1013757	14
3709729	1013819	10
3709734	1013757	15
3709734	1013819	11
3709736	1013757	16
3709736	1013819	12
3709742	1013757	17
3709742	1013819	13
3709747	1013757	18
3709747	1013819	14
3709750	1013757	19
3709750	1013819	15
3709757	1013757	20
3709757	1013819	16
3709759	1013757	21
3709759	1013819	17
3709762	1013757	22
3709762	1013819	18
3709763	1013757	23
3709763	1013808	2
3709763	1013819	19
3709770	1013757	24
3709770	1013808	3
3709770	1013819	20
3709771	1013757	25
3709771	1013814	2
3709771	1013819	21
3709782	1013757	26
3709782	1013814	3
3709782	1013819	22
3709789	1013757	27
3709789	1013819	23
3709792	1013757	28
3709806	1013767	1
3709807	1013767	2
3709807	1013783	2
3709807	1013819	2
3709813	1013767	3
3709813	1013783	3
3709814	1013767	4
3709814	1013783	4
3709815	1013767	5
3709815	1013783	5
3709816	1013767	6
3709816	1013783	6
3709821	1013767	7
3709822	1013767	8
3709822	1013772	2
3709827	1013772	1
3709828	1013772	3
3709828	1013794	5
3709829	1013772	4
3709829	1013783	8
3709829	1013791	9
3709829	1013794	6
3709829	1013800	2
3709833	1013772	5
3709841	1013783	1
3709842	1013783	7
3709844	1013783	9
3709844	1013791	10
3709844	1013794	7
3709844	1013800	3
3709850	1013783	10
3709851	1013783	11
3709851	1013794	10
3709852	1013783	12
3709852	1013794	11
3709853	1013783	13
3709853	1013794	12
3709854	1013783	14
3709854	1013794	13
3709856	1013783	15
3709856	1013794	14
3709859	1013783	16
3709859	1013794	15
3709862	1013783	17
3709862	1013794	16
3709862	1013802	2
3709863	1013783	18
3709863	1013794	17
3709863	1013802	3
3709863	1013804	2
3709863	1013806	2
3709866	1013783	19
3709866	1013794	18
3709866	1013802	4
3709866	1013804	3
3709866	1013806	3
3709869	1013783	20
3709869	1013794	19
3709869	1013806	4
3709870	1013783	21
3709870	1013794	20
3709870	1013806	5
3709871	1013783	22
3709872	1013783	23
3709872	1013808	6
3709879	1013791	1
3709880	1013791	8
3709886	1013791	11
3709894	1013794	1
3709896	1013794	3
3709897	1013794	4
3709898	1013794	8
3709898	1013800	4
3709899	1013794	9
3709900	1013794	21
3709900	1013812	2
3709900	1013816	2
3709901	1013794	22
3709901	1013808	5
3709901	1013816	3
3709902	1013794	23
3709902	1013809	3
3709904	1013794	24
3709915	1013797	1
3709916	1013797	2
3709925	1013800	1
3709926	1013800	5
3709932	1013802	1
3709933	1013802	5
3709934	1013802	6
3709939	1013804	1
3709940	1013804	4
3709946	1013806	1
3709947	1013806	6
3709954	1013808	1
3709956	1013808	4
3709961	1013809	1
3709962	1013809	2
3709963	1013809	4
3709969	1013812	1
3709970	1013812	3
3709974	1013814	1
3709976	1013814	4
3709983	1013816	1
3709984	1013816	4
3709985	1013816	5
3709988	1013819	1
3709989	1013819	3
3709992	1013819	24
3710824	1014097	1
3710826	1014099	1
3710830	1014100	1
3710833	1014101	1
3710835	1014101	2
3710836	1014101	3
3710837	1014104	1
3710839	1014104	2
3711128	1014190	1
3712481	1014550	1
3723651	1017889	1
3723652	1017889	2
3723652	1017893	3
3723652	1017921	8
3723662	1017893	1
3723664	1017893	2
3723675	1017921	1
3723678	1017921	2
3723678	1017926	2
3723705	1017921	3
3723705	1017926	3
3723705	1017932	2
3723731	1017921	4
3723746	1017921	5
3723764	1017921	6
3723788	1017921	7
3723812	1017923	1
3723815	1017923	2
3723824	1017926	1
3723826	1017926	4
3723828	1017926	5
3723829	1017926	6
3723839	1017929	1
3723840	1017929	2
3723842	1017929	3
3723850	1017932	1
3723853	1017932	3
3723865	1017936	1
3723866	1017936	2
3725907	1018541	1
3725908	1018541	2
3725909	1018541	3
3725910	1018541	4
3725910	1018544	6
3725910	1018545	4
3725910	1018546	3
3725910	1018549	4
3725911	1018541	5
3725911	1018544	7
3725911	1018545	5
3725911	1018546	4
3725911	1018549	5
3725913	1018541	6
3725913	1018544	8
3725913	1018546	5
3725918	1018542	1
3725920	1018542	2
3725922	1018542	3
3725924	1018542	4
3725924	1018547	2
3725930	1018544	1
3725931	1018544	2
3725932	1018544	3
3725934	1018544	4
3725934	1018545	2
3725934	1018546	2
3725934	1018549	2
3725936	1018544	5
3725936	1018549	3
3725938	1018545	1
3725939	1018545	3
3725940	1018545	6
3725946	1018546	1
3725953	1018547	1
3725954	1018547	3
3725959	1018549	1
3725960	1018549	6
3726188	1018608	1
3726190	1018608	2
3726190	1018612	2
3726194	1018608	3
3726196	1018608	4
3726196	1018612	4
3726196	1018618	4
3726200	1018608	5
3726200	1018612	5
3726200	1018618	5
3726204	1018608	6
3726204	1018612	6
3726210	1018612	1
3726212	1018612	3
3726212	1018618	3
3726221	1018614	1
3726222	1018614	2
3726224	1018614	3
3726227	1018616	1
3726228	1018616	2
3726230	1018618	1
3726231	1018618	2
3726234	1018618	6
3727478	1018964	1
3727479	1018964	2
3727488	1018970	1
3727493	1018970	2
3727493	1018971	2
3727493	1018975	2
3727494	1018970	3
3727494	1018971	3
3727495	1018970	4
3727497	1018970	5
3727498	1018970	6
3727499	1018970	7
3727500	1018970	8
3727501	1018970	9
3727502	1018970	10
3727503	1018970	11
3727506	1018970	12
3727507	1018970	13
3727510	1018971	1
3727511	1018971	4
3727516	1018975	1
3727517	1018975	3
3727518	1018975	4
3727696	1019018	1
3727700	1019018	2
3727700	1019056	8
3727708	1019018	3
3727708	1019023	5
3727708	1019056	9
3727714	1019018	4
3727714	1019023	6
3727714	1019045	10
3727714	1019056	10
3727722	1019023	1
3727723	1019023	2
3727723	1019045	6
3727723	1019069	7
3727723	1019075	7
3727723	1019079	2
3727723	1019087	5
3727723	1019112	8
3727723	1019113	5
3727741	1019023	3
3727741	1019045	7
3727741	1019069	8
3727741	1019075	8
3727741	1019079	3
3727741	1019112	9
3727741	1019113	6
3727756	1019023	4
3727764	1019045	1
3727765	1019045	2
3727765	1019069	3
3727765	1019075	3
3727765	1019092	3
3727765	1019094	3
3727765	1019095	3
3727765	1019097	3
3727765	1019099	3
3727765	1019100	3
3727765	1019102	4
3727765	1019104	4
3727765	1019107	3
3727765	1019118	3
3727787	1019045	3
3727787	1019069	4
3727787	1019075	4
3727787	1019092	4
3727787	1019094	4
3727787	1019095	4
3727787	1019097	4
3727787	1019100	4
3727787	1019112	5
3727787	1019115	3
3727798	1019045	4
3727798	1019069	5
3727798	1019075	5
3727798	1019087	3
3727798	1019092	5
3727798	1019094	5
3727798	1019095	5
3727798	1019097	5
3727798	1019112	6
3727798	1019113	3
3727798	1019115	4
3727807	1019045	5
3727807	1019069	6
3727807	1019075	6
3727807	1019087	4
3727807	1019092	6
3727807	1019112	7
3727807	1019113	4
3727833	1019045	8
3727833	1019069	9
3727833	1019075	9
3727833	1019079	4
3727833	1019112	10
3727833	1019113	7
3727846	1019045	9
3727862	1019056	1
3727863	1019056	2
3727863	1019084	2
3727867	1019056	3
3727867	1019089	2
3727869	1019056	4
3727869	1019089	3
3727869	1019118	5
3727876	1019056	5
3727876	1019084	3
3727876	1019089	4
3727877	1019056	6
3727881	1019056	7
3727889	1019069	1
3727889	1019075	1
3727889	1019112	1
3727901	1019069	2
3727901	1019092	2
3727901	1019099	2
3727907	1019069	10
3727907	1019075	10
3727907	1019112	11
3727907	1019113	8
3727917	1019069	11
3727917	1019075	11
3727917	1019112	12
3727927	1019075	2
3727927	1019095	2
3727927	1019097	2
3727927	1019102	3
3727927	1019107	2
3727927	1019109	2
3727927	1019112	2
3727927	1019118	2
3727944	1019078	1
3727946	1019078	2
3727958	1019079	1
3727959	1019079	5
3727968	1019082	1
3727969	1019082	2
3727973	1019084	1
3727974	1019084	4
3727975	1019084	5
3727976	1019084	6
3727978	1019087	1
3727979	1019087	2
3727979	1019113	2
3727979	1019115	2
3727982	1019087	6
3727990	1019089	1
3727991	1019089	5
3728004	1019092	1
3728005	1019092	7
3728012	1019094	1
3728014	1019094	2
3728015	1019094	6
3728021	1019095	1
3728022	1019095	6
3728028	1019097	1
3728029	1019097	6
3728039	1019099	1
3728041	1019099	4
3728042	1019099	5
3728048	1019100	1
3728049	1019100	2
3728049	1019104	3
3728050	1019100	5
3728057	1019102	1
3728058	1019102	2
3728060	1019102	5
3728064	1019104	1
3728064	1019115	1
3728065	1019104	2
3728067	1019104	5
3728076	1019107	1
3728076	1019113	1
3728076	1019118	1
3728077	1019107	4
3728082	1019109	1
3728083	1019109	3
3728087	1019112	3
3728088	1019112	4
3728090	1019113	9
3728095	1019115	5
3728098	1019118	4
3728099	1019118	6
3731015	1019949	1
3731016	1019949	2
3731016	1019954	2
3731016	1019959	2
3731019	1019949	3
3731024	1019951	1
3731026	1019951	2
3731027	1019951	3
3731033	1019954	1
3731034	1019954	3
3731041	1019956	1
3731043	1019956	2
3731044	1019956	3
3731051	1019959	1
3731052	1019959	3
3731057	1019961	1
3731058	1019961	2
3731059	1019961	3
3731061	1019963	1
3731063	1019963	2
3731847	1020214	1
3731850	1020214	2
3731855	1020214	3
3731855	1020224	3
3731867	1020214	4
3731867	1020224	4
3731867	1020229	4
3731884	1020224	1
3731887	1020224	2
3731887	1020229	2
3731887	1020233	2
3731901	1020229	1
3731910	1020229	3
3731923	1020233	1
3731925	1020233	3
3731927	1020233	4
3731936	1020237	1
3731937	1020237	2
3731938	1020237	3
3732726	1020465	1
3732728	1020465	2
3732728	1020476	2
3732730	1020465	3
3732730	1020476	3
3732735	1020465	4
3732735	1020476	4
3732756	1020473	1
3732757	1020473	2
3732757	1020481	2
3732759	1020473	3
3732759	1020481	3
3732768	1020476	1
3732791	1020481	1
3733158	1020582	1
3733160	1020582	2
3733164	1020582	3
3733168	1020582	4
3733221	1020604	1
3733223	1020604	2
3733224	1020604	3
3733228	1020607	1
3733231	1020607	2
3733233	1020607	3
3733234	1020607	4
3733236	1020608	1
3733238	1020608	2
3733241	1020608	3
3733251	1020609	1
3733253	1020609	2
3733518	1020705	1
3733519	1020705	2
3733519	1020706	2
3733519	1020710	2
