473783	85661	4
473784	85661	5
473785	85661	6
473786	85661	7
473787	85662	1
473788	85662	2
473789	85662	3
473790	85662	4
473791	85662	5
473792	85662	6
473793	85662	7
473794	85662	8
473795	85662	9
473796	85662	10
473797	85662	11
473798	85662	12
473799	85662	13
473800	85663	1
473801	85663	2
473802	85663	3
473803	85663	4
473804	85663	5
473805	85663	6
473806	85663	7
473807	85663	8
473808	85663	9
473809	85663	10
473810	85663	11
473811	85663	12
473812	85664	1
473813	85664	2
473814	85664	3
473815	85664	4
473816	85664	5
473817	85664	6
473818	85665	1
473819	85665	2
473820	85665	3
473821	85666	1
473822	85666	2
473823	85666	3
473824	85666	4
473825	85666	5
473826	85666	6
473827	85666	7
473828	85666	8
473829	85666	9
473830	85666	10
473831	85666	11
473832	85666	12
473833	85666	13
473834	85666	14
473835	85666	15
473836	85666	16
473837	85666	17
473838	85666	18
473839	85666	19
473840	85666	20
473841	85666	21
473842	85667	1
473843	85667	2
473844	85667	3
473845	85667	4
473846	85667	5
473847	85667	6
473848	85667	7
473849	85667	8
473850	85667	9
473851	85668	1
473852	85668	2
473853	85668	3
473854	85669	1
473855	85669	2
473856	85669	3
473857	85669	4
473858	85669	5
473859	85669	6
473860	85669	7
473861	85669	8
473862	85669	9
473863	85669	10
473864	85669	11
473865	85669	12
473866	85669	13
473867	85669	14
473868	85669	15
473869	85669	16
473870	85669	17
473871	85669	18
473872	85669	19
473873	85669	20
473874	85669	21
473875	85669	22
473876	85669	23
473877	85670	1
473878	85670	2
473879	85670	3
473880	85670	4
473881	85671	1
473882	85671	2
473883	85671	3
473884	85671	4
473885	85671	5
473886	85671	6
473887	85671	7
473888	85671	8
473889	85672	1
473890	85672	2
473891	85672	3
473892	85672	4
473893	85672	5
473894	85672	6
473895	85672	7
473896	85672	8
473897	85672	9
473898	85673	1
473899	85673	2
473900	85674	1
473901	85674	2
473902	85674	3
473903	85674	4
473903	85675	3
473904	85674	5
473904	85675	4
473905	85674	6
473906	85675	1
473907	85675	2
473908	85675	5
473909	85676	1
473910	85676	2
473911	85676	3
473912	85676	4
473913	85676	5
473914	85676	6
473915	85676	7
473916	85676	8
473917	85676	9
473918	85676	10
473919	85677	1
473920	85677	2
473921	85677	3
473922	85677	4
473923	85677	5
473924	85677	6
473925	85677	7
473926	85677	8
473927	85677	9
473928	85678	1
473929	85678	2
473930	85678	3
473931	85678	4
473932	85678	5
473933	85679	1
473934	85679	2
473935	85679	3
473936	85679	4
473937	85679	5
473938	85679	6
473939	85679	7
473940	85680	1
473941	85680	2
473942	85680	3
473943	85680	4
473944	85680	5
473945	85681	1
473946	85681	2
473947	85682	1
473948	85682	2
473948	85683	2
473948	85684	2
473949	85682	3
473949	85683	3
473949	85684	3
473950	85682	4
473950	85683	4
473950	85684	4
473951	85682	5
473951	85683	5
473951	85684	5
473952	85682	6
473952	85683	6
473952	85684	6
473953	85682	7
473953	85683	7
473953	85684	7
473954	85682	8
473954	85683	8
473954	85684	8
473955	85682	9
473955	85683	9
473955	85684	9
473956	85682	10
473956	85683	10
473956	85684	10
473957	85682	11
473957	85683	11
473957	85684	11
473958	85682	12
473958	85683	12
473958	85684	12
473959	85682	13
473959	85683	13
473959	85684	13
473960	85682	14
473960	85683	14
473960	85684	14
473961	85682	15
473961	85683	15
473961	85684	15
473962	85682	16
473963	85683	1
473964	85683	16
473965	85684	1
473966	85684	16
473967	85685	1
473968	85685	2
473969	85685	3
473970	85685	4
473971	85685	5
473972	85685	6
473972	85686	2
473972	85687	2
473973	85685	7
473973	85686	3
473973	85687	3
473974	85685	8
473975	85686	1
473976	85686	4
473977	85687	1
473978	85687	4
473979	85687	5
473980	85687	6
473981	85688	1
473982	85688	2
473982	85689	2
473983	85688	3
473984	85688	4
473984	85689	4
473985	85688	5
473985	85689	5
473986	85688	6
473986	85689	6
473987	85688	7
473987	85689	7
473988	85688	8
473988	85689	8
473989	85688	9
473989	85689	9
473990	85688	10
473990	85689	10
473991	85688	11
473992	85689	1
473993	85689	3
473994	85689	11
473995	85689	12
473996	85690	1
473996	85691	1
473997	85690	2
473997	85692	2
473998	85690	3
473999	85691	2
474000	85692	1
474001	85692	3
474002	85692	4
474003	85693	1
474004	85693	2
474005	85693	3
474006	85693	4
474007	85694	1
474008	85694	2
474008	85695	2
474009	85694	3
474009	85695	3
474010	85694	4
474010	85695	4
474011	85694	5
474011	85695	5
474012	85694	6
474012	85695	6
474013	85694	7
474013	85695	7
474014	85694	8
474014	85695	8
474015	85694	9
474015	85695	9
474016	85694	10
474016	85695	10
474017	85694	11
474018	85695	1
474019	85695	11
474020	85696	1
474021	85696	2
474022	85696	3
474023	85696	4
474024	85696	5
474025	85696	6
474026	85696	7
474027	85697	1
474028	85697	2
474029	85697	3
474030	85697	4
474031	85697	5
474032	85697	6
474033	85697	7
474034	85697	8
474035	85697	9
474036	85697	10
474037	85697	11
474038	85697	12
474039	85697	13
474040	85697	14
474041	85697	15
474042	85697	16
474043	85698	1
474044	85698	2
474045	85698	3
474046	85698	4
474047	85698	5
474048	85698	6
474049	85698	7
474050	85698	8
474051	85698	9
474052	85698	10
474053	85698	11
474054	85699	1
474055	85699	2
474056	85699	3
474057	85699	4
474058	85699	5
474059	85699	6
474060	85699	7
474061	85699	8
474062	85699	9
474063	85699	10
474064	85700	1
474065	85700	2
474066	85700	3
474067	85700	4
474068	85700	5
474069	85700	6
474070	85700	7
474071	85701	1
474072	85701	2
474073	85701	3
474073	85702	2
474074	85701	4
474074	85702	3
474075	85701	5
474075	85702	4
474076	85701	6
474077	85701	7
474077	85702	6
474078	85701	8
474078	85702	7
474079	85701	9
474079	85702	8
474080	85701	10
474080	85702	9
474081	85702	1
474082	85702	5
474083	85703	1
474084	85703	2
474085	85703	3
474086	85704	1
474087	85704	2
474088	85704	3
474089	85704	4
474090	85705	1
474091	85705	2
474092	85705	3
474093	85705	4
474094	85706	1
474094	85707	1
474095	85706	2
474095	85707	2
474096	85706	3
474096	85707	3
474097	85706	4
474097	85707	4
474098	85706	5
474098	85707	5
474099	85706	6
474100	85706	7
474101	85706	8
474102	85706	9
474103	85706	10
474104	85706	11
474105	85706	12
474106	85707	6
474107	85707	7
474108	85708	1
474109	85708	2
474110	85708	3
474111	85708	4
474112	85708	5
474113	85708	6
474114	85708	7
474115	85708	8
474116	85708	9
474117	85708	10
474118	85708	11
474119	85708	12
474120	85708	13
474121	85709	1
474122	85709	2
474123	85709	3
474124	85709	4
474125	85709	5
474126	85709	6
474127	85709	7
474128	85709	8
474129	85709	9
474130	85709	10
474131	85709	11
474132	85709	12
474133	85709	13
474134	85709	14
474135	85709	15
474136	85709	16
474137	85709	17
474138	85709	18
474139	85709	19
474140	85709	20
474141	85709	21
474142	85709	22
474143	85709	23
474144	85710	1
474145	85710	2
474146	85710	3
474146	85711	2
474147	85710	4
474147	85711	3
474148	85710	5
474148	85711	4
474149	85710	6
474149	85711	5
474150	85710	7
474150	85711	6
474151	85710	8
474151	85711	7
474152	85710	9
474152	85711	8
474153	85710	10
474153	85711	9
474154	85710	11
474155	85711	1
474156	85711	10
474157	85712	1
474158	85712	2
474159	85712	3
474160	85712	4
474161	85712	5
474162	85712	6
474163	85712	7
474164	85712	8
474165	85712	9
474166	85712	10
474167	85712	11
474168	85712	12
474169	85712	13
474170	85712	14
474171	85712	15
474172	85712	16
474173	85712	17
474174	85712	18
474175	85713	1
474176	85713	2
474177	85713	3
474178	85713	4
474179	85713	5
474180	85713	6
474181	85713	7
474182	85713	8
474183	85713	9
474184	85713	10
474185	85713	11
474186	85713	12
474187	85713	13
474188	85713	14
474189	85713	15
474190	85713	16
474191	85713	17
474192	85713	18
474193	85714	1
474194	85714	2
474195	85715	1
474196	85715	2
474197	85715	3
474198	85715	4
474199	85715	5
474200	85715	6
474201	85715	7
474202	85716	1
474203	85716	2
474204	85716	3
474205	85716	4
474206	85716	5
474207	85716	6
474208	85716	7
474209	85716	8
474210	85716	9
474211	85717	1
474212	85717	2
474213	85718	1
474214	85718	2
474215	85718	3
474216	85718	4
474217	85718	5
474218	85718	6
474219	85718	7
474220	85718	8
474221	85718	9
474222	85718	10
474223	85718	11
474224	85718	12
474225	85718	13
474226	85718	14
474227	85718	15
474228	85718	16
474229	85718	17
474230	85718	18
474231	85718	19
474232	85718	20
474233	85718	21
474234	85718	22
474235	85719	1
474236	85719	2
474237	85719	3
474238	85720	1
474239	85720	2
474240	85720	3
474241	85720	4
474242	85720	5
474242	85721	4
474243	85720	6
474244	85720	7
474245	85720	8
474246	85720	9
474247	85721	1
474248	85721	2
474249	85721	3
474250	85721	5
474251	85721	6
474252	85722	1
474253	85722	2
474254	85722	3
474255	85722	4
474256	85722	5
474257	85722	6
474258	85722	7
474259	85722	8
474260	85722	9
474261	85723	1
474262	85723	2
474263	85723	3
474264	85723	4
474265	85723	5
474266	85723	6
474267	85723	7
474268	85724	1
474269	85725	1
474270	85725	2
474271	85725	3
474272	85725	4
474273	85725	5
474274	85726	1
474275	85726	2
474276	85726	3
474277	85726	4
474278	85726	5
474279	85726	6
474280	85726	7
474281	85726	8
474282	85726	9
474283	85727	1
474284	85727	2
474285	85727	3
474286	85727	4
474287	85727	5
474288	85727	6
474289	85727	7
474290	85728	1
474291	85728	2
474292	85728	3
474293	85729	1
474294	85729	2
474294	85730	3
474294	85731	4
474295	85729	3
474295	85730	4
474295	85731	5
474296	85729	4
474296	85730	5
474296	85731	6
474297	85729	5
474297	85730	6
474297	85731	7
474298	85729	6
474298	85730	7
474299	85729	7
474299	85730	8
474299	85731	8
474300	85729	8
474300	85730	9
474300	85731	9
474301	85729	9
474301	85730	10
474301	85731	10
474302	85729	10
474302	85730	11
474302	85731	11
474303	85729	11
474303	85730	12
474303	85731	12
474304	85729	12
474304	85730	13
474304	85731	13
474305	85729	13
474305	85730	14
474305	85731	14
474306	85729	14
474306	85730	15
474306	85731	15
474307	85729	15
474307	85730	16
474307	85731	16
474308	85729	16
474308	85730	17
474308	85731	17
474309	85729	17
474310	85730	1
474310	85731	2
474311	85730	2
474311	85731	3
474312	85730	18
474313	85731	1
474314	85731	18
474315	85732	1
474316	85732	2
474317	85733	1
474318	85733	2
474319	85733	3
474320	85734	1
474321	85734	2
474321	85735	2
474322	85734	3
474322	85735	3
474323	85734	4
474323	85735	4
474324	85734	5
474324	85735	5
474325	85734	6
474325	85735	6
474326	85734	7
474326	85735	7
474327	85734	8
474327	85735	8
474328	85734	9
474329	85735	1
474330	85735	9
474331	85735	10
474332	85736	1
474333	85736	2
474334	85737	1
474335	85737	2
474335	85738	2
474335	85739	2
474336	85737	3
474336	85738	3
474336	85739	3
474337	85737	4
474337	85738	4
474337	85739	4
474338	85737	5
474338	85738	5
474338	85739	5
474339	85737	6
474339	85738	6
474339	85739	6
474340	85737	7
474340	85738	7
474340	85739	7
474341	85737	8
474341	85738	8
474341	85739	8
474342	85737	9
474342	85738	9
474342	85739	9
474343	85737	10
474343	85738	10
474343	85739	10
474344	85737	11
474345	85738	1
474345	85739	1
474346	85738	11
474346	85739	11
474347	85738	12
474348	85738	13
474349	85739	12
474350	85740	1
474351	85740	2
474352	85740	3
474353	85740	4
474354	85741	1
474355	85741	2
474356	85741	3
474357	85742	1
474358	85742	2
474359	85742	3
474360	85742	4
474361	85742	5
474362	85742	6
474363	85742	7
474364	85742	8
474365	85742	9
474366	85742	10
474367	85742	11
474368	85742	12
474369	85742	13
474370	85742	14
474371	85742	15
474372	85742	16
474373	85742	17
474374	85742	18
474375	85742	19
474376	85743	1
474377	85743	2
474378	85743	3
474379	85743	4
474380	85743	5
474381	85743	6
474382	85743	7
474383	85743	8
474384	85743	9
474385	85743	10
474386	85744	1
474387	85744	2
474388	85744	3
474389	85744	4
474389	85745	2
474390	85744	5
474390	85745	3
474391	85744	6
474391	85745	4
474392	85744	7
474392	85745	5
474393	85744	8
474393	85745	6
474394	85745	1
474395	85746	1
474395	85747	1
474396	85746	2
474396	85747	2
474397	85746	3
474397	85747	3
474398	85746	4
474398	85747	4
474399	85746	5
474399	85747	5
474400	85746	6
474400	85747	6
474401	85746	7
474401	85747	7
474402	85746	8
474402	85747	8
474403	85746	9
474404	85746	10
474405	85746	11
474406	85747	9
474407	85748	1
474408	85749	1
474409	85749	2
474410	85749	3
474411	85749	4
474412	85749	5
474413	85749	6
474414	85750	1
474415	85750	2
474416	85750	3
474417	85750	4
474418	85750	5
474419	85750	6
474420	85750	7
474421	85751	1
474422	85751	2
474423	85752	1
474424	85752	2
474425	85752	3
474426	85752	4
474427	85752	5
474428	85752	6
474429	85752	7
474430	85752	8
474431	85752	9
474432	85753	1
474433	85753	2
474434	85753	3
474435	85753	4
474436	85754	1
474437	85755	1
474438	85755	2
474439	85755	3
474440	85756	1
474440	85757	1
474441	85756	2
474441	85757	2
474442	85756	3
474442	85757	3
474443	85756	4
474443	85757	4
474444	85756	5
474444	85757	5
474445	85756	6
474445	85757	6
474446	85756	7
474446	85757	7
474447	85756	8
474447	85757	8
474448	85756	9
474448	85757	9
474449	85756	10
474449	85757	10
474450	85756	11
474450	85757	11
474451	85756	12
474452	85756	13
474453	85756	14
474454	85757	12
474455	85758	1
474455	85759	1
474456	85758	2
474456	85759	2
474457	85758	3
474457	85759	3
474458	85758	4
474458	85759	4
474459	85758	5
474459	85759	5
474460	85758	6
474460	85759	6
474461	85758	7
474461	85759	7
474462	85758	8
474462	85759	8
474463	85758	9
474463	85759	9
474464	85758	10
474464	85759	10
474465	85758	11
474465	85759	11
474466	85758	12
474466	85759	12
474467	85758	13
474467	85759	13
474468	85758	14
474468	85759	14
474469	85758	15
474470	85759	15
474471	85759	16
474472	85760	1
474473	85760	2
474474	85760	3
474475	85760	4
474476	85760	5
474477	85760	6
474478	85760	7
474479	85761	1
474480	85761	2
474481	85761	3
474481	85762	2
474482	85761	4
474482	85762	3
474483	85761	5
474483	85762	4
474484	85761	6
474484	85762	5
474485	85761	7
474485	85762	6
474486	85761	8
474486	85762	7
474487	85761	9
474487	85762	8
474488	85761	10
474488	85762	9
474489	85761	11
474489	85762	10
474490	85761	12
474490	85762	11
474491	85761	13
474491	85762	12
474492	85761	14
474492	85762	13
474493	85761	15
474493	85762	14
474494	85762	1
474495	85763	1
474496	85763	2
474497	85763	3
474498	85763	4
474499	85763	5
474500	85763	6
474501	85763	7
474502	85763	8
474503	85763	9
474504	85763	10
474505	85763	11
474506	85763	12
474507	85763	13
474508	85763	14
474509	85763	15
474510	85763	16
474511	85763	17
474512	85763	18
474513	85763	19
474514	85763	20
474515	85763	21
474516	85763	22
474517	85763	23
474518	85763	24
474519	85763	25
474520	85763	26
474521	85763	27
474522	85763	28
474523	85764	1
474523	85765	1
474524	85764	2
474524	85765	2
474525	85764	3
474525	85765	3
474526	85764	4
474526	85765	4
474527	85764	5
474527	85765	5
474528	85764	6
474529	85765	6
474530	85766	1
474530	85768	2
474531	85766	2
474531	85768	3
474532	85766	3
474532	85767	2
474532	85768	4
474533	85766	4
474533	85767	3
474533	85768	5
474534	85766	5
474534	85767	4
474534	85768	6
474535	85766	6
474535	85767	5
474535	85768	7
474536	85766	7
474536	85767	6
474536	85768	8
474537	85766	8
474537	85767	7
474538	85767	1
474539	85768	1
474540	85768	9
474541	85769	1
474542	85769	2
474542	85770	2
474543	85769	3
474543	85770	3
474544	85769	4
474544	85770	4
474545	85769	5
474546	85769	6
474547	85770	1
474548	85770	5
474549	85771	1
474550	85771	2
474551	85772	1
474552	85772	2
474553	85773	1
474554	85773	2
474555	85774	1
474556	85774	2
474556	85775	1
474557	85774	3
474557	85775	2
474558	85774	4
474558	85775	3
474559	85774	5
474559	85775	4
474560	85774	6
474560	85775	5
474561	85774	7
474561	85775	6
474562	85774	8
474563	85774	9
474563	85775	8
474564	85774	10
474564	85775	9
474565	85774	11
474565	85775	10
474566	85774	12
474566	85775	11
474567	85774	13
474567	85775	12
474568	85775	7
474569	85776	1
474569	85777	1
474570	85776	2
474570	85777	2
474571	85776	3
474571	85777	3
474572	85776	4
474572	85777	4
474573	85776	5
474573	85777	5
474574	85776	6
474575	85776	7
474576	85777	6
474577	85778	1
474578	85778	2
474579	85779	1
474580	85779	2
474580	85780	2
474581	85779	3
474581	85780	3
474582	85779	4
474582	85780	4
474583	85779	5
474583	85780	5
474584	85779	6
474584	85780	6
474585	85779	7
474586	85780	1
474587	85780	7
474588	85780	8
474589	85780	9
474590	85780	10
474591	85781	1
474592	85781	2
474593	85781	3
474594	85781	4
474595	85781	5
474596	85781	6
474597	85781	7
474598	85781	8
474599	85781	9
474600	85781	10
474601	85782	1
474602	85782	2
474603	85782	3
474604	85782	4
474605	85782	5
474606	85783	1
474607	85783	2
474608	85783	3
474609	85783	4
474609	85784	3
474610	85783	5
474611	85783	6
474612	85783	7
474612	85784	5
474613	85783	8
474613	85784	6
474614	85784	1
474615	85784	2
474616	85784	4
474617	85785	1
474618	85785	2
474619	85785	3
474620	85786	1
474621	85787	1
474622	85787	2
474623	85787	3
474624	85787	4
474625	85787	5
474626	85787	6
474627	85787	7
474628	85787	8
474629	85787	9
474630	85788	1
474631	85788	2
474632	85789	1
474633	85789	2
474634	85790	1
474635	85790	2
474636	85790	3
474637	85791	1
474638	85791	2
474639	85792	1
474640	85792	2
474641	85793	1
474642	85793	2
474643	85793	3
474644	85793	4
474645	85793	5
474646	85793	6
474647	85793	7
474648	85793	8
474649	85793	9
474650	85793	10
474651	85793	11
474652	85793	12
474653	85793	13
474654	85794	1
474654	85795	1
474655	85794	2
474655	85795	2
474656	85794	3
474656	85795	3
474657	85794	4
474657	85795	4
474658	85794	5
474658	85795	5
474659	85794	6
474659	85795	6
474660	85794	7
474660	85795	7
474661	85794	8
474661	85795	8
474662	85794	9
474662	85795	9
474663	85794	10
474663	85795	10
474664	85794	11
474664	85795	11
474665	85794	12
474665	85795	12
474666	85794	13
474666	85795	13
474667	85794	14
474667	85795	14
474668	85794	15
474668	85795	15
474669	85794	16
474669	85795	16
474670	85794	17
474671	85794	18
474671	85795	19
474672	85794	19
474672	85795	20
474673	85794	20
474673	85795	21
474674	85794	21
474674	85795	22
474675	85794	22
474675	85795	23
474676	85794	23
474676	85795	24
474677	85794	24
474677	85795	25
474678	85794	25
474678	85795	26
474679	85795	17
474680	85795	18
474681	85796	1
474682	85796	2
474683	85796	3
474684	85797	1
474685	85797	2
474686	85797	3
474687	85798	1
474688	85798	2
474688	85799	2
474688	85800	2
474688	85802	2
474689	85798	3
474689	85799	3
474689	85800	3
474689	85801	2
474689	85802	3
474690	85798	4
474690	85799	4
474690	85800	4
474690	85801	3
474690	85802	4
474691	85798	5
474692	85798	6
474693	85799	1
474694	85799	5
474695	85799	6
474696	85800	1
474697	85800	5
474698	85800	6
474699	85801	1
474700	85801	4
474701	85801	5
474702	85802	1
474703	85802	5
474704	85802	6
474705	85803	1
474706	85804	1
474707	85804	2
474708	85804	3
474708	85805	2
474709	85804	4
474709	85805	3
474709	85806	2
474710	85804	5
474710	85805	4
474710	85806	3
474711	85805	1
474712	85806	1
474713	85807	1
474714	85807	2
474714	85808	2
474715	85807	3
474715	85808	3
474716	85807	4
474716	85808	4
474717	85807	5
474717	85808	5
474718	85807	6
474718	85808	6
474719	85807	7
474719	85808	7
474720	85807	8
474720	85808	8
474721	85807	9
474721	85808	9
474722	85807	10
474722	85808	10
474723	85807	11
474723	85808	11
474724	85807	12
474724	85808	12
474725	85807	13
474725	85808	13
474726	85807	14
474726	85808	14
474727	85807	15
474728	85808	1
474729	85808	15
474730	85809	1
474731	85809	2
474731	85810	1
474732	85809	3
474733	85809	4
474733	85810	3
474734	85809	5
474734	85810	4
474735	85809	6
474736	85809	7
474737	85809	8
474737	85810	7
474738	85809	9
474738	85810	8
474739	85809	10
474740	85809	11
474741	85809	12
474742	85809	13
474743	85810	2
474744	85810	5
474745	85810	6
474746	85810	9
474747	85811	1
474748	85812	1
474749	85812	2
474750	85812	3
474751	85812	4
474752	85812	5
474753	85812	6
474754	85813	1
474755	85813	2
474756	85814	1
474757	85814	2
474757	85815	3
474757	85816	3
474758	85814	3
474758	85815	4
474758	85816	4
474759	85814	4
474759	85815	5
474759	85816	5
474760	85814	5
474760	85815	6
474760	85816	6
474761	85814	6
474762	85815	1
474762	85816	1
474763	85815	2
474763	85816	2
474764	85815	7
474765	85816	7
474766	85816	8
474767	85817	1
474768	85817	2
474769	85818	1
474770	85818	2
474771	85818	3
474772	85818	4
474773	85818	5
474774	85818	6
474775	85818	7
474776	85818	8
474777	85818	9
474778	85818	10
474779	85818	11
474780	85818	12
474781	85819	1
474781	85820	1
474782	85819	2
474783	85819	3
474783	85820	3
474784	85819	4
474784	85820	4
474785	85819	5
474785	85820	5
474786	85819	6
474787	85820	2
474788	85820	6
474789	85820	7
474790	85821	1
474791	85821	2
474792	85822	1
474793	85822	2
474793	85823	2
474794	85822	3
474794	85823	3
474795	85822	4
474795	85823	4
474796	85822	5
474796	85823	5
474797	85822	6
474797	85823	6
474798	85822	7
474798	85823	7
474799	85822	8
474799	85823	8
474800	85822	9
474800	85823	9
474801	85822	10
474801	85823	10
474802	85822	11
474803	85823	1
474804	85823	11
474805	85824	1
474806	85824	2
474807	85824	3
474808	85824	4
474809	85824	5
474810	85824	6
474811	85824	7
474812	85824	8
474813	85824	9
474814	85824	10
474815	85824	11
474816	85824	12
474817	85824	13
474818	85825	1
474819	85825	2
474820	85825	3
474821	85825	4
474822	85825	5
474823	85825	6
474824	85825	7
474825	85826	1
474826	85826	2
474826	85827	2
474827	85826	3
474828	85826	4
474828	85827	5
474829	85826	5
474829	85827	6
474830	85826	6
474831	85827	1
474832	85827	3
474833	85827	4
474834	85827	7
474835	85828	1
474836	85828	2
474837	85828	3
474838	85828	4
474839	85828	5
474840	85828	6
474841	85828	7
474842	85829	1
474843	85829	2
474844	85829	3
474844	85830	3
474845	85829	4
474845	85830	4
474846	85829	5
474846	85830	5
474847	85829	6
474847	85830	6
474848	85830	1
474849	85830	2
474850	85831	1
474851	85831	2
474852	85831	3
474853	85831	4
474854	85831	5
474855	85831	6
474856	85832	1
474856	85833	1
474856	85835	1
474857	85832	2
474857	85833	2
474857	85834	2
474857	85835	2
474857	85836	2
474858	85832	3
474858	85833	3
474858	85834	3
474858	85835	3
474858	85836	3
474859	85832	4
474859	85833	4
474859	85834	4
474859	85835	4
474860	85832	5
474860	85833	5
474860	85834	5
474860	85835	5
474861	85832	6
474861	85833	6
474861	85834	6
474861	85835	6
474862	85832	7
474862	85833	7
474862	85834	7
474862	85835	7
474863	85832	8
474863	85833	8
474863	85834	8
474863	85835	8
474864	85832	9
474864	85833	9
474864	85834	9
474864	85835	9
474865	85832	10
474865	85833	10
474865	85834	10
474865	85835	10
474866	85832	11
474866	85833	11
474866	85834	11
474866	85835	11
474867	85832	12
474867	85833	12
474867	85834	12
474867	85835	12
474868	85832	13
474868	85833	13
474868	85835	13
474869	85832	14
474869	85833	14
474869	85834	13
474869	85835	14
474870	85832	15
474870	85833	15
474870	85834	14
474871	85832	16
474871	85833	16
474871	85834	15
474872	85832	17
474872	85833	17
474872	85834	16
474873	85832	18
474874	85833	18
474875	85833	19
474876	85834	1
474877	85834	17
474878	85835	15
474879	85835	16
474880	85835	17
474881	85835	18
474882	85835	19
474883	85836	1
474884	85836	4
474885	85837	1
474886	85837	2
474887	85837	3
474888	85837	4
474889	85838	1
474890	85839	1
474891	85840	1
474892	85841	1
474893	85842	1
474894	85842	2
474894	85844	2
474895	85842	3
474895	85843	2
474895	85844	3
474896	85842	4
474896	85843	3
474896	85844	4
474897	85842	5
474897	85843	4
474897	85844	5
474898	85842	6
474898	85843	5
474898	85844	6
474899	85842	7
474899	85843	6
474899	85844	7
474900	85842	8
474900	85843	7
474901	85842	9
474902	85843	1
474903	85843	8
474904	85844	1
474905	85844	8
